dimension,birth,death
1,263.858489729834,451.98238692607276
1,148.2996452653832,324.8034657501905
1,318.5787443191475,484.96390399806774
1,209.41412509010965,370.7217987713088
1,371.7809942027697,528.0685955384848
1,508.54505084946084,662.1964037268896
1,334.77748104275975,471.57675868096857
1,80.1317260985293,195.9793732201261
1,309.65115604659,419.6843564187145
1,136.85664766310398,246.77792720723556
1,202.26324101867803,302.89156525344333
1,389.3603607492874,482.4715426450943
1,155.19599117178853,247.07974889579882
1,101.25102139662727,192.23115925875328
1,105.94459685022007,188.64692418567245
1,119.51568344402807,197.56085786697423
1,173.76349204612146,251.17721757370435
1,363.00412232550724,431.63808843307163
1,97.87320505522854,162.15685666512525
1,274.00028956643234,338.1212239743629
1,94.92609530925834,159.0237044053794
1,221.4470458309562,280.18674331733837
1,130.15052192356282,188.7482011858671
1,201.80877067710867,252.89070073424324
1,111.66391987535206,161.31998155129807
1,145.91995144471844,195.38050820402142
1,114.95301782560782,161.6447087463783
1,117.7912988274911,163.3711942397914
1,148.43987830126255,193.72890600013613
1,79.26236176625285,124.06121404318758
1,242.35882233774402,284.5910655523629
1,150.06914149076698,191.13092849462205
1,128.3343940448828,169.33334848744775
1,86.41677271846216,126.78851167816903
1,41.37288277352019,80.98171390796594
1,116.01642926611079,155.50797924906243
1,338.85812439858216,375.7279522260768
1,77.15517455674242,113.53249376151618
1,56.399091149949946,91.89909043043716
1,93.69425224489935,127.84427698276151
1,425.1714624769652,458.14060031844036
1,111.64736310119478,144.37298815126113
1,64.14096925091425,96.8004036310463
1,87.04528415692612,119.21729233995434
1,124.83752256149893,156.99438199822606
1,126.84758321760937,158.81850581539823
1,218.6117645319229,250.39651051133688
1,101.60695439561658,130.92203902002646
1,85.93578932374926,113.63331071804386
1,109.53246709001816,136.21925212938234
1,114.5608431143755,140.897847852851
1,76.06434757855993,101.67679318623155
1,105.33066902578481,129.96255848450363
1,106.70495324218597,131.2855475335356
1,167.85516420362927,191.83783889606516
1,55.04546378227166,78.98578562764733
1,175.07026317689517,198.83916496703546
1,61.749522697989846,84.0007844526159
1,71.98731034055345,94.1910112446415
1,70.99820871333257,92.78049479701994
1,65.36500598808173,87.03671103851131
1,242.70408898881593,263.99384206232406
1,115.25741194743483,134.9592508403563
1,154.76653100758583,174.0980909324709
1,40.515769035366986,59.41158619634375
1,138.01744757072942,156.89306920196805
1,53.499465514867914,72.25757686651912
1,108.11981013860235,126.73885615462126
1,204.94381887541428,223.35912130956876
1,52.58703093069593,70.94565244828189
1,30.1896609221166,48.07566985570451
1,92.80548799105203,110.6506689901161
1,53.97615615473523,71.76864168760942
1,36.07124920920473,53.559041993722566
1,107.09700985606787,123.74997476590427
1,40.905314837013485,57.16020506346453
1,86.56698603157577,102.34164363810135
