dimension,birth,death
1,835.4647067882536,917.0503055412311
1,53.32232785732974,65.60280962715794
0,0.0,inf
0,0.0,612.746676845792
0,0.0,552.185700909586
0,0.0,350.5465933696682
0,0.0,288.3925995050556
0,0.0,280.42551554932425
0,0.0,87.89590525374255
0,0.0,86.11991484752258
0,0.0,78.19064360277773
0,0.0,73.72405778045317
0,0.0,73.04572711500464
0,0.0,70.68602326709637
0,0.0,63.023207186608865
0,0.0,62.325954392469896
0,0.0,62.03496921554076
0,0.0,58.901032559272146
0,0.0,53.58080469244017
0,0.0,48.2930104215603
0,0.0,45.44356502590258
0,0.0,44.25086367181443
0,0.0,42.95313878234397
0,0.0,42.590992844981386
0,0.0,40.97193501882971
0,0.0,38.80540062886027
0,0.0,36.784294398883446
0,0.0,36.22186547661109
0,0.0,35.62364835587984
0,0.0,35.52819949299451
0,0.0,35.32209072040208
0,0.0,34.512269904911186
0,0.0,33.77780677483503
0,0.0,30.835958658553878
0,0.0,28.69917889573788
0,0.0,27.726375627156063
0,0.0,27.10881820722553
0,0.0,26.636849192091912
0,0.0,26.092621121783733
0,0.0,25.73724913469739
0,0.0,25.602263423138716
0,0.0,25.003493407718913
0,0.0,22.74330810775755
0,0.0,22.579533408996834
0,0.0,22.042914311588238
0,0.0,21.723842210907147
0,0.0,21.65132921917076
0,0.0,21.13578141762538
0,0.0,20.95328358019771
0,0.0,20.071852879012276
0,0.0,19.81875439598844
0,0.0,18.655587136724456
0,0.0,17.288294192697137
0,0.0,17.23199996412402
0,0.0,16.622340749916287
