dimension,birth,death
1,483.6397445185567,499.52270112192787
1,184.35879633546892,193.66203030945476
1,115.15050020215445,124.3786979774796
0,0.0,inf
0,0.0,341.5621303754031
0,0.0,290.8088694205449
0,0.0,281.4949034459358
0,0.0,253.0749555085406
0,0.0,215.1189347425133
0,0.0,212.380086551204
0,0.0,206.2916214819669
0,0.0,175.85936969916898
0,0.0,173.59515889843195
0,0.0,164.4226103300031
0,0.0,160.23584285950278
0,0.0,130.9015951009857
0,0.0,103.2615649896589
0,0.0,95.35351261998711
0,0.0,88.4047176297982
0,0.0,83.0605917275624
0,0.0,82.37470463191801
0,0.0,72.29946476934647
0,0.0,69.58348514628743
0,0.0,66.26294055221487
0,0.0,62.29684363070692
0,0.0,59.71602398342069
0,0.0,59.44936073814228
0,0.0,54.86872274289686
0,0.0,52.332126207742526
0,0.0,51.02282038383683
0,0.0,48.13270186403309
0,0.0,47.01839552082281
0,0.0,45.87805246141999
0,0.0,45.14699784080639
0,0.0,43.53867376451719
0,0.0,43.51790919744911
0,0.0,42.719522296477166
0,0.0,42.6320349827049
0,0.0,39.503835970229396
0,0.0,39.41950177402034
0,0.0,38.724956448054655
0,0.0,38.078478463957
0,0.0,37.789383556093505
0,0.0,34.79910301612446
0,0.0,31.768873296590233
0,0.0,31.26222124022014
0,0.0,30.977045330770554
0,0.0,30.749224937451682
0,0.0,29.50195000312038
0,0.0,29.225159798574285
0,0.0,27.68136272093585
0,0.0,27.342438774804705
0,0.0,27.10255061974827
0,0.0,27.05285206772569
0,0.0,26.566105916240986
0,0.0,25.671732358324885
0,0.0,25.30692745719325
0,0.0,23.845642834873793
0,0.0,23.480949457924027
0,0.0,23.029617044249715
0,0.0,21.968597295626314
0,0.0,21.813898523325673
0,0.0,21.71723153614362
0,0.0,21.65071394779476
0,0.0,21.530453666501735
0,0.0,21.447137779411566
0,0.0,20.91734001912831
0,0.0,20.73374781457242
0,0.0,20.25094078957129
0,0.0,19.578561480026007
0,0.0,18.925838068622724
0,0.0,17.66810900342475
0,0.0,17.35262826191672
0,0.0,16.834378324989622
0,0.0,16.833580943723433
0,0.0,16.698561852570446
0,0.0,16.3930585738145
0,0.0,16.232951310210055
0,0.0,15.476064816471467
0,0.0,15.031215011707515
0,0.0,14.87230564431087
0,0.0,14.661731692701148
0,0.0,14.453692407050829
0,0.0,13.528953600394113
0,0.0,13.48802394285865
0,0.0,12.380590340974997
0,0.0,12.361859747624802
0,0.0,9.331088068864968
