dimension,birth,death
1,34.31526402275688,59.36415638293066
1,31.121862638679108,48.9788950318727
1,30.055241646807453,41.824284348220445
1,50.27799466650178,58.688398007715506
1,29.83399214277238,36.92778106601906
1,24.338383879465606,30.285619192509888
1,24.33487249370322,29.414871576949757
1,21.603653779919448,26.518159408754407
1,23.109727690661096,27.900710709390104
1,30.743267725960862,35.209725801611256
1,29.56141473308659,32.98452173345329
1,32.55965310290781,35.959718818132636
1,39.2703034268328,41.173206127243255
1,28.166146013536334,29.10007253854247
1,36.79076957164147,37.662612917286786
1,48.32608272366319,49.19517078307315
1,36.53918453935674,36.56017252597424
0,0.0,inf
0,0.0,649.8362246947686
0,0.0,546.7111448543784
0,0.0,498.655774780143
0,0.0,479.06883018609756
0,0.0,372.5121903947572
0,0.0,233.15827982103986
0,0.0,199.90729137900902
0,0.0,167.7942896352421
0,0.0,164.29245940944048
0,0.0,163.3355649568814
0,0.0,156.09004562677188
0,0.0,141.5779040053288
0,0.0,83.68628986234694
0,0.0,71.38451604668082
0,0.0,57.10624816778473
0,0.0,42.6968484976634
0,0.0,41.392744802396166
0,0.0,40.335498235088494
0,0.0,35.28206787420652
0,0.0,34.397574362320405
0,0.0,33.6889206531344
0,0.0,32.140670975724674
0,0.0,30.01585130411448
0,0.0,28.833947861771918
0,0.0,28.46124083161486
0,0.0,28.33072916363865
0,0.0,28.283640931361425
0,0.0,28.00530090185646
0,0.0,27.501079677071953
0,0.0,27.477084792547505
0,0.0,27.418814333827303
0,0.0,26.811918785247954
0,0.0,26.764875007364324
0,0.0,26.646173272326152
0,0.0,25.742380312713223
0,0.0,23.938440776278437
0,0.0,23.877261472127532
0,0.0,23.726113092602873
0,0.0,23.58608666545803
0,0.0,22.99425312711262
0,0.0,22.934847373464354
0,0.0,22.738796432807383
0,0.0,22.39288835825163
0,0.0,21.82761443355913
0,0.0,21.78936481664849
0,0.0,21.323046637298358
0,0.0,21.033907890664306
0,0.0,20.805607489798394
0,0.0,20.6660893205128
0,0.0,20.140562391372526
0,0.0,19.964359118876807
0,0.0,19.957118041841245
0,0.0,19.938256457883636
0,0.0,19.85721412178628
0,0.0,19.827322008071324
0,0.0,19.741288622176775
0,0.0,19.61258005455698
0,0.0,19.3919863876216
0,0.0,19.37314968366484
0,0.0,19.158570856038914
0,0.0,18.990240398059775
0,0.0,18.860989950683134
0,0.0,18.734445633608264
0,0.0,18.64384325548219
0,0.0,18.42832115200443
0,0.0,18.321314669815074
0,0.0,18.29383992842526
0,0.0,17.407028640138275
0,0.0,17.37131882687697
0,0.0,17.334422450809747
0,0.0,17.214207815210372
0,0.0,17.212737440609015
0,0.0,16.950118408220103
0,0.0,16.906753114095213
0,0.0,16.834357175626344
0,0.0,16.67309600543331
0,0.0,16.63636733096142
0,0.0,16.394325952628538
0,0.0,16.035149891671832
0,0.0,15.661909492480392
0,0.0,15.602922057615974
0,0.0,15.478876767285984
0,0.0,15.327600485067217
0,0.0,15.313035544120906
0,0.0,15.27768336509246
0,0.0,14.913678117336648
0,0.0,14.827836166730735
0,0.0,14.79730732192144
0,0.0,14.684741461482542
0,0.0,14.11917840215113
0,0.0,14.07848008952906
0,0.0,13.603930922249976
0,0.0,13.491158153897802
0,0.0,13.474768378038023
0,0.0,13.366453043823007
0,0.0,12.280265887851467
0,0.0,11.951657429896562
0,0.0,11.838741709499017
0,0.0,11.624351442392811
