dimension,birth,death
1,296.6905824574513,539.10456263803
1,434.9028937035846,506.6585204438411
1,445.1994008747907,509.9983548422338
1,89.98419500557667,133.2541870401404
1,187.39744793822643,225.3973225985058
1,93.06404398597806,129.33405396839154
1,34.6117131936746,68.05142566465477
1,179.58740003897643,212.82394454534838
1,124.64399943748424,157.2343978325533
1,132.50239184577893,156.16660239001698
1,85.26195780540408,108.90456203379829
1,132.61453768465958,155.8414933002236
1,44.21347138667975,65.24745582707807
1,91.66593060125244,111.87443842725143
1,47.24493980535084,65.69145438930325
1,94.93971529170437,111.65426513526461
1,117.86450449969175,133.90060512796484
1,53.02215653711537,68.07811994065251
1,216.59025438505822,231.63002293093086
1,128.00677149225987,141.0970543931614
1,181.32221122364007,194.36485979310112
1,103.87417222541745,115.91851346049025
1,86.95194952437359,98.77530642140073
1,334.1475871763948,344.7800159668551
1,45.942767252116795,55.913418115285644
1,84.1791841284794,93.87945152421756
1,124.25950678984509,133.32487298713502
1,87.25340396991017,94.89091486188123
1,104.9371819751979,111.98647185810034
1,51.12367406201567,57.71637660638546
1,23.77157253953048,30.1371117072295
1,53.053731182487624,59.05083644520068
1,43.87021930825248,49.66643524107532
1,33.67412150776577,38.3403662503957
1,91.9595476782536,96.41204349079848
1,35.869788268868696,40.21706289602321
1,36.775361172470525,40.547298825957974
1,67.81896751956772,71.55205504314947
1,43.73301761605238,47.27291895791209
1,41.84214588923601,45.325247317336675
1,133.08306075581274,136.39983893679738
1,81.91533631336307,85.10197040788037
1,42.15316629436827,45.142209009252184
1,29.6642927068709,32.27000610879413
1,35.3490303277533,37.48525007242003
1,338.37724226229915,340.45305183776503
1,86.52217830864566,88.52257558601748
1,53.86517346300634,55.846755025286555
1,35.95774259099578,37.68333442089819
1,87.46919294435995,89.00812373572053
1,104.9064585121789,106.26215996949239
1,41.70951043631373,42.768354887144646
1,41.552037000141894,42.43275084534635
1,104.66445889357084,105.46691715826488
1,42.81026902100668,43.37540500133042
1,36.174497044701994,36.686188471721856
1,119.86041093082886,120.08467833931121
1,22.0133022804255,22.10167754081279
0,0.0,inf
0,0.0,319.411420388776
0,0.0,297.3685856081875
0,0.0,286.34290801932576
0,0.0,254.2688829833914
0,0.0,224.38867428156183
0,0.0,196.4559281932473
0,0.0,193.4693092227034
0,0.0,184.40901951249023
0,0.0,167.13304709437503
0,0.0,163.08741556642977
0,0.0,153.62084114921984
0,0.0,150.18865790646458
0,0.0,129.18745487033553
0,0.0,122.0976906483816
0,0.0,114.85704931845225
0,0.0,114.71724449395775
0,0.0,109.73790587592785
0,0.0,104.54178117533812
0,0.0,102.47128988279806
0,0.0,100.94398843208492
0,0.0,100.41692854971492
0,0.0,99.35917769022383
