dimension,birth,death
1,360.7997495872364,373.0142585864355
1,26.772694897749155,33.63891228220455
0,0.0,inf
0,0.0,587.7777284359472
0,0.0,276.2617626414888
0,0.0,244.8107318619208
0,0.0,226.68516202660211
0,0.0,208.45224484861285
0,0.0,166.3063348418882
0,0.0,159.4396222613703
0,0.0,144.78730546187782
0,0.0,131.4745196191631
0,0.0,107.68407978782517
0,0.0,90.90865233794841
0,0.0,42.48495289710825
0,0.0,39.2025142900117
0,0.0,34.779380363320605
0,0.0,34.232948297278995
0,0.0,25.626342799119367
0,0.0,24.751731127559317
0,0.0,20.106353242244598
0,0.0,19.115383480161597
0,0.0,18.814127518214466
0,0.0,18.657443581530732
0,0.0,17.16002587171522
0,0.0,13.45434869845204
0,0.0,11.801752455869117
