dimension,birth,death
1,496.8488918992896,613.9058743204612
1,182.85747481848796,198.2064884185638
1,330.443345364489,340.18289863622465
1,151.53279130079562,152.30562968677418
0,0.0,inf
0,0.0,546.6870386095572
0,0.0,474.5903278515361
0,0.0,441.8206401804543
0,0.0,363.93448106956754
0,0.0,316.9150096746279
0,0.0,280.62711013846257
0,0.0,271.7921914462669
0,0.0,251.95243341035567
0,0.0,234.0640308434449
0,0.0,180.46857408573544
0,0.0,173.88107059438084
0,0.0,159.16241347265023
0,0.0,155.52821735127785
0,0.0,153.50334294330546
0,0.0,153.4903145459739
0,0.0,148.20512532383876
0,0.0,136.63810638941223
0,0.0,129.266744162541
0,0.0,103.51125013300124
0,0.0,88.18921065941365
0,0.0,84.31284659125625
0,0.0,83.44742049296138
0,0.0,72.23305632796482
0,0.0,71.77152323234195
0,0.0,71.50915423483141
0,0.0,68.13427968923754
0,0.0,60.767172114038985
0,0.0,57.93114030362493
0,0.0,48.46667176671201
0,0.0,43.77413730547394
0,0.0,39.96904090594419
0,0.0,37.0546500974451
0,0.0,34.809813780261955
0,0.0,28.63680881641877
0,0.0,26.69426210492057
0,0.0,24.868718936784983
0,0.0,23.152075217671133
0,0.0,18.603226962299978
0,0.0,16.644520155076805
0,0.0,16.397224745995004
0,0.0,16.114140617799745
0,0.0,15.863744366152892
0,0.0,13.567004938138599
0,0.0,12.778121006298058
0,0.0,12.487081685272614
0,0.0,9.19212163813748
