dimension,birth,death
1,253.52879927863998,536.669575335263
1,205.29352727617865,407.2607849760376
1,310.01926219199055,441.761025920921
1,163.26160722692563,235.4174325771172
1,208.1559552315495,262.9283700323763
1,146.41950083315942,198.64981169237046
1,364.68197972768513,415.9688352683998
1,145.39515476943183,193.46037514337567
1,258.9956015166169,305.33983838031344
1,71.65353227859927,109.80189870906554
1,55.166769920865384,89.8718765460674
1,153.75274826906116,184.09753338970742
1,100.86165367576452,131.19458672811325
1,161.3411457614512,191.2868838970154
1,124.4645097908487,152.99496845595112
1,84.66975812343875,111.91584081250366
1,55.491029170886634,81.2755735047083
1,82.79655657238342,108.51180280493769
1,93.20102065091376,118.4769592809023
1,119.31166338710347,140.3972225652237
1,156.16334092371932,174.66396405749282
1,91.6665463486923,109.95866584208478
1,140.2010289142857,158.4340183943129
1,111.05727863616036,126.50844483493724
1,115.5969660990943,130.5596857682222
1,73.13528985916906,88.04214629601108
1,87.42999752547462,102.16894237548846
1,104.56136902136282,119.20364335520338
1,71.51068358955435,85.33028963123762
1,169.67181587605634,182.5382852444978
1,194.57853426244716,207.2764775586664
1,55.506341261979024,66.52206582346457
1,63.69273613743597,74.28969059191806
1,173.4195177367055,183.66355722662934
1,36.68256017400875,45.71046821662734
1,67.4673419183001,76.39295036461118
1,33.51905200541959,41.78639424839637
1,79.09110252729319,87.17973471604782
1,120.7719691260924,128.13898896912798
1,104.70919507839456,111.46512128700577
1,53.978668920520185,60.73373560271092
1,189.97207331328255,196.27832962518266
1,50.177209500768804,55.62389039133079
1,194.91883821709303,200.22809178872112
1,65.67772394467846,70.8921294243903
1,33.09867845402191,38.187881426667545
1,102.53597846805093,107.53541649368601
1,70.16447535435226,74.77169346624672
1,57.772635238006735,62.20585435514066
1,52.49405486887012,56.81501539351484
1,37.97387184265427,42.232985942890316
1,82.9505959774201,86.93524753991085
1,64.1214567198959,67.6606431517679
1,253.41561857451137,256.6330432898805
1,63.23055618748086,66.15866862456058
1,40.77108074740513,43.597095560256896
1,18.779113228702954,21.209831074634383
1,80.47812000298848,82.6485917997431
1,27.352357480386228,29.51286032210832
1,27.61921637403243,29.63794906636638
1,83.70722429535054,85.19851860737865
1,28.85049502594225,30.141427626874137
1,50.470477529878615,51.369510386836055
1,105.29171456749359,106.15299714933516
1,118.80525976472346,119.42087631856826
1,78.32751029113527,78.3629114661075
0,0.0,inf
0,0.0,229.00409975658636
0,0.0,211.32603800313493
0,0.0,197.05313603106046
0,0.0,176.4664971029499
0,0.0,173.3372896919393
0,0.0,166.05793609547848
0,0.0,164.26847278975654
0,0.0,163.39682653851509
0,0.0,154.72499143529095
0,0.0,154.38561706635258
0,0.0,150.86819551265327
0,0.0,150.36376489799846
0,0.0,148.0582018789025
0,0.0,146.6829689187516
0,0.0,144.9397224056624
0,0.0,144.8689902921339
0,0.0,142.64792235341972
0,0.0,141.47900286047627
0,0.0,141.39139669155975
0,0.0,140.9526244279748
