dimension,birth,death
1,145.87736968223948,370.0422504438032
1,244.91274355401598,378.69429032428417
1,177.00108561091469,302.2276598317912
1,144.92631801214816,243.2607139743078
1,242.65890058627522,337.4011730831213
1,158.76432760149783,240.0282474964003
1,146.80371571113048,222.3857720564588
1,148.5968934742732,222.11743607400936
1,220.17231129862358,287.006796040853
1,88.7134225616373,150.7118058357389
1,149.72148236119202,209.88502615809935
1,136.22203031043475,189.0231838231594
1,207.0258005634863,257.57559511473534
1,192.9438664645883,239.37183557791462
1,142.3442330306306,186.874632732998
1,109.63107205615371,152.11000255508918
1,163.5425553562138,204.75267940745402
1,194.827369741308,234.77912734023607
1,142.5000796641224,181.23299709176803
1,169.78312496179052,204.60902659599708
1,114.61594990330572,147.7966125105311
1,125.4398440596672,157.18816373799328
1,219.8879058254638,251.553077323135
1,148.18022955068287,179.6755114365093
1,72.31871969232033,100.82066514103506
1,134.70708976579104,162.14349979945686
1,109.84138610477109,136.98321726441836
1,109.01968508510313,135.08743151479572
1,281.76170520406487,307.440757652836
1,40.97943011031964,66.37693087829581
1,106.97141650502793,131.8206339885324
1,156.35723505571448,180.51296047667094
1,177.0761514980293,200.71675162677226
1,60.35083226859036,82.74587961350667
1,80.32088356618932,102.01344475956154
1,229.22684493414664,249.95176204518611
1,102.39884038476472,121.73957268916617
1,76.65304417489726,94.55132701330037
1,120.80029759872784,137.6706767114219
1,170.42764603365683,186.9485015275843
1,142.64233057339953,159.12524387372187
1,154.4827448639562,170.0643608724067
1,97.53145575574037,112.36613542165766
1,132.90034277378228,147.6163616592361
1,141.03826296257708,154.13554062120457
1,192.76507009609713,204.89685359478904
1,69.42619924931734,81.30294747530519
1,140.21844684645376,151.62571053965118
1,57.56177251648632,67.63949469521827
1,90.44248542994335,99.91221189177261
1,104.06043267168509,113.23777922717896
1,151.5956905228007,160.62937999095567
1,73.20326767098186,81.82736916288574
1,66.53098107460973,75.00116008844532
1,148.94624735511323,157.1513034129774
1,77.50303626694544,85.68078027619212
1,215.18544831576742,223.05834227530124
1,110.40833623028458,117.83636734494773
1,111.8784012271411,119.29240520059173
1,56.5193579577262,63.265986792128665
1,114.65954994810006,120.71327167439645
1,47.110448207898116,52.39972747575686
1,163.5152897435257,168.67023099021273
1,144.36661844845398,147.97335876777208
1,84.98800354350844,88.42407578679054
1,73.78182060648011,77.18853664715142
1,244.83381472948662,248.18006567356048
1,58.005761003729866,60.578486900970866
1,28.89946311182117,31.357924453788062
1,109.50991043856403,111.85246049451925
1,82.70637074447615,85.04171831668114
1,138.59374363250137,140.92083901702168
1,207.98887937875784,210.27354315221936
1,222.38434832778975,224.2145083498873
1,233.41133353761785,234.85247574154195
1,200.3329546411993,201.61668023845905
1,79.92770501524625,81.14705088738891
1,79.99863321085502,81.03298875222978
1,90.56539346533827,91.49508216131852
1,108.41293366057052,109.29084026540669
1,163.71123347285155,164.14616624998828
1,72.39058891605684,72.57633600819516
1,104.10431337477246,104.28785391830053
1,91.17141692625037,91.30576840334247
1,49.67737281794663,49.74367941700432
0,0.0,inf
0,0.0,216.63637475016444
0,0.0,213.63445951949575
0,0.0,180.24985582219895
0,0.0,175.16247452272378
0,0.0,158.5517061266347
0,0.0,153.74108367279518
0,0.0,149.72056337423885
0,0.0,146.91763078099956
0,0.0,144.698322345143
0,0.0,143.45252842058207
0,0.0,142.18251794686157
0,0.0,140.6355054705557
0,0.0,138.7628410513822
0,0.0,135.18991476963456
0,0.0,134.5146167481595
0,0.0,133.4834327299129
0,0.0,132.28355276519298
0,0.0,132.03518998668034
0,0.0,129.23793157826464
0,0.0,129.15129746694666
0,0.0,126.35174406713861
0,0.0,126.30735427581558
0,0.0,125.02972663166092
0,0.0,122.82589435428778
0,0.0,122.5237788644922
0,0.0,121.0884497621091
0,0.0,120.35274908371353
0,0.0,118.4390995347746
0,0.0,117.14452856393125
0,0.0,117.10845495354725
0,0.0,115.64339672970078
0,0.0,115.22017022777885
0,0.0,115.2068060083411
0,0.0,114.83738931678508
0,0.0,113.92229774142237
0,0.0,113.2810792659667
0,0.0,113.20058974982351
0,0.0,112.75116964793017
0,0.0,111.98449169848254
0,0.0,111.63475126863077
0,0.0,109.93884023500898
0,0.0,108.9059540489821
0,0.0,108.44986492016825
0,0.0,107.69884673879606
0,0.0,107.67742983279396
