dimension,birth,death
1,187.3946396367266,405.1748623593028
1,229.97829917221048,343.22785605197436
1,79.65891913800588,157.1309474114682
1,73.76361271692527,129.29532929417348
1,124.53280099160759,176.99120251599192
1,156.60960810442313,208.97998044162227
1,155.1132537213328,206.54585663100653
1,198.29540861859536,248.22095118122743
1,158.53852082635672,207.06404060375968
1,142.36916277550563,187.86224019130137
1,133.8937930058529,178.47977592665217
1,88.07278391486977,131.2145509602604
1,138.60102223885977,181.13271577291496
1,115.88546626365334,157.05213929522088
1,50.76829136153035,90.86369459295216
1,150.42138314825476,190.438967678479
1,122.84728016856876,162.71103589551518
1,137.7733110626532,175.5047779373023
1,147.25421788375132,184.78929799655614
1,183.37591096183917,218.77745045487305
1,132.86343445339543,164.2039177366179
1,118.21303371026289,145.22020735233977
1,141.3326982475324,166.59956298946804
1,86.77577756806731,109.83975252492283
1,44.29601159965289,66.74700142118436
1,141.85494396979166,158.43890748523032
1,72.19441809479252,87.82681633183547
1,67.06519185910253,82.14762696912905
1,45.459345396233324,60.12167277525156
1,62.566711580823245,77.10681547736587
1,100.93251563703735,115.25313955451246
1,94.43184748538361,107.76377329984524
1,132.8431198109657,145.872687131672
1,132.89910434718314,145.04222568334066
1,44.72587418729294,56.35346465945394
1,65.20018930005786,75.97777872063352
1,83.52584856892071,94.09880961300587
1,133.68217535935372,143.93196737314133
1,58.64707333706386,68.88445635261635
1,146.90163426391038,157.09746132896328
1,53.96871387648233,63.166495404726334
1,44.780220361969654,53.937278886786736
1,30.361156200527695,39.01163400553904
1,32.18563087287795,40.62004377569686
1,33.58873428777005,41.277253252714495
1,61.274492002163086,68.1087395223808
1,113.4136059252498,120.02666477343054
1,54.75705099244123,60.86618956014367
1,81.51859713205548,87.21661905499505
1,64.13633622033568,69.80006844976495
1,49.27905942936572,54.86232753371841
1,95.2493603303959,100.56388753493904
1,49.2913618765034,54.469139839711346
1,40.16645451134541,44.978264155617
1,49.892856258312825,54.36000083390119
1,16.44090306357568,20.87403222636986
1,25.184053250443277,29.585831565381813
1,33.60254641967361,37.94701292403584
1,56.11734959394969,60.24499089851049
1,31.264494729109686,35.236382476721836
1,28.97603099049019,32.70606659386167
1,42.01089165970926,45.4395214517631
1,38.690742199449446,41.97891344592183
1,276.77079844550934,279.8571237198951
1,29.911246036391223,32.971700782074244
1,32.09316401860942,34.94302224764877
1,23.542136391429043,26.158822336317723
1,38.488153465624485,41.09534830788968
1,150.47256093319848,152.9433688812015
1,41.106605726945254,43.37766864830101
1,42.22447747486455,43.949104202483355
1,53.67733012215647,55.37929192998621
1,31.649756791982455,33.297501119448185
1,46.53324823978453,48.133556386042095
1,52.96207059049595,54.460456846231395
1,54.84783016045499,56.32007889364978
1,37.21219674504008,38.51772507279543
1,98.09721799901428,99.04546938037008
1,150.5924020544345,151.0637930254353
1,28.483485781861038,28.924194708008798
1,78.55279385814424,78.9345149533655
1,63.32014039512528,63.64642391502331
1,31.08979966464726,31.35925676923452
1,26.000422000262393,26.250860460047768
0,0.0,inf
0,0.0,228.36111225694484
0,0.0,187.12427567961555
0,0.0,153.3994077747915
0,0.0,146.20148177786783
0,0.0,143.95274080313854
0,0.0,138.7553850301244
0,0.0,137.33246813859046
0,0.0,136.49889556680878
0,0.0,131.29005659544805
0,0.0,130.49600257769026
0,0.0,127.98463398042763
0,0.0,126.5033098389659
0,0.0,126.38447484330105
0,0.0,120.73625139996253
0,0.0,119.63061482528049
0,0.0,119.05641785692734
0,0.0,117.85143914071374
0,0.0,114.70222531695056
0,0.0,114.61451172476106
0,0.0,113.29288789642683
0,0.0,110.95382860237653
0,0.0,108.43069814795955
0,0.0,106.55593758523639
0,0.0,106.39166296814483
0,0.0,105.94327346018191
0,0.0,103.77935112242102
0,0.0,102.37622116476193
0,0.0,100.95205730413464
0,0.0,98.758765572001
0,0.0,96.64390727689349
0,0.0,92.58627887701182
0,0.0,91.14827745000717
0,0.0,88.64333673890705
0,0.0,84.8810344089207
0,0.0,81.99159209592737
0,0.0,80.94558176688835
0,0.0,80.68425480501338
0,0.0,79.51954222486829
0,0.0,79.50026379870492
0,0.0,77.15618449512793
0,0.0,76.37511706369439
0,0.0,76.10010853537432
0,0.0,75.38640971281569
0,0.0,74.90810981721712
0,0.0,73.59618784556385
0,0.0,72.38543666996333
0,0.0,71.55846974207597
0,0.0,71.35486125088039
0,0.0,69.3604410614663
0,0.0,68.39350932761444
0,0.0,66.48700723612937
0,0.0,65.24279225405908
0,0.0,64.97484547235727
0,0.0,64.62660635546794
0,0.0,64.32215171396034
0,0.0,62.95011286857742
0,0.0,62.79352931710955
0,0.0,62.56126041928668
0,0.0,61.72366493352913
0,0.0,60.10424136293876
0,0.0,59.51731551541559
0,0.0,57.95178530425232
0,0.0,57.34288418687191
0,0.0,56.011827942262215
0,0.0,55.9140396230099
0,0.0,55.23588717911443
0,0.0,54.388627847387426
0,0.0,54.1753282640249
0,0.0,54.05432704711057
0,0.0,53.83907853685292
0,0.0,53.245144335539024
0,0.0,53.16103247924629
0,0.0,52.75443953296918
0,0.0,51.97730896599792
0,0.0,51.941992564876294
0,0.0,51.09377835059993
0,0.0,50.90296226455233
0,0.0,50.85925226664699
0,0.0,50.08674124254948
0,0.0,49.43905910268618
0,0.0,49.28990797351804
0,0.0,49.21195573043748
0,0.0,49.184097796314916
0,0.0,48.746929802963464
0,0.0,48.657223227090775
0,0.0,48.64125924661575
0,0.0,48.502746748498396
0,0.0,48.37547498937403
0,0.0,48.1491576945456
0,0.0,47.846980740435626
0,0.0,47.01171832814184
0,0.0,46.85287236396506
0,0.0,46.83317365743656
0,0.0,46.46613344464984
0,0.0,45.86849051729724
0,0.0,45.677457763326046
0,0.0,45.32593103714649
0,0.0,44.12763789961918
0,0.0,43.87413894642484
0,0.0,43.7314566803364
0,0.0,43.31857046778235
0,0.0,43.28664753579415
0,0.0,43.092704274808355
0,0.0,43.04608673047856
0,0.0,43.040315270105694
0,0.0,42.78290956145845
0,0.0,42.59524831764061
0,0.0,42.14967214508667
0,0.0,42.10461608354823
0,0.0,41.91751085195026
0,0.0,41.62819100510469
0,0.0,40.78442882168683
0,0.0,40.69116022610768
0,0.0,40.573779956668936
0,0.0,40.29798460555943
0,0.0,40.2875429621366
0,0.0,40.038286472447
0,0.0,39.99496949568268
0,0.0,39.488568962458814
0,0.0,38.94744955706271
0,0.0,38.93733977878347
0,0.0,38.771659267870525
0,0.0,38.705033003327294
0,0.0,38.634691354655494
0,0.0,38.53167136400755
0,0.0,38.508049463267646
0,0.0,37.434700227767166
0,0.0,37.00239744404418
0,0.0,36.981472571150405
0,0.0,36.87720346928582
0,0.0,36.7372577925992
0,0.0,36.60359273800904
0,0.0,36.502827844858075
0,0.0,36.42265671909713
0,0.0,36.420996528599886
0,0.0,36.13053655403655
0,0.0,35.92779102756957
0,0.0,35.38371827956654
0,0.0,35.168566819481
0,0.0,34.929993202446795
0,0.0,33.66058841254665
0,0.0,33.45207907633325
0,0.0,33.26086402606888
0,0.0,33.0795202575363
0,0.0,33.02595618029641
0,0.0,32.881292299287566
0,0.0,32.551320763139195
0,0.0,32.50670413725051
0,0.0,32.481262454864385
0,0.0,32.208368197297375
0,0.0,32.1802815523376
0,0.0,32.10396485034957
0,0.0,32.03421402716911
0,0.0,31.902901935960124
0,0.0,31.594156353776345
0,0.0,31.440085241880194
0,0.0,31.37428224819824
0,0.0,31.168149919259626
0,0.0,31.054071152920617
0,0.0,30.981891653310328
0,0.0,30.94789210754985
0,0.0,30.900347642367052
0,0.0,30.846357042364872
0,0.0,30.79653308490222
0,0.0,30.75404473881838
0,0.0,30.74314035230147
0,0.0,30.65947581986313
0,0.0,30.592584264152688
0,0.0,30.57127498813403
0,0.0,30.56373647567717
0,0.0,30.389635894599838
0,0.0,30.376409317398288
0,0.0,30.36919299053367
0,0.0,30.268574904399845
0,0.0,30.24526150282063
0,0.0,30.234286964560248
0,0.0,29.92237031124724
0,0.0,29.830057375379134
0,0.0,29.755453738485212
0,0.0,29.715038604771443
0,0.0,29.695554247359308
0,0.0,29.44518298802844
0,0.0,29.40947748135152
0,0.0,29.236877738224432
0,0.0,29.07741494508018
0,0.0,29.006390694950856
0,0.0,28.911398958327908
0,0.0,28.853095591919363
0,0.0,28.83887385681237
0,0.0,28.78983848729777
0,0.0,28.694763984087114
0,0.0,28.6716303240986
0,0.0,28.66014024204259
0,0.0,28.637044436850562
0,0.0,28.630324647159544
0,0.0,28.546346981885385
0,0.0,28.529030796093288
0,0.0,28.516159688211047
0,0.0,28.50998258095851
0,0.0,28.255175302114473
0,0.0,28.19178979866117
0,0.0,28.171409175392245
0,0.0,28.13749902517925
0,0.0,28.071230218226972
0,0.0,28.06976699229721
0,0.0,27.948993947111628
0,0.0,27.78723877428684
0,0.0,27.724127556782737
0,0.0,27.68957996333111
0,0.0,27.584787687875227
0,0.0,27.559555124005065
0,0.0,27.55927548500247
0,0.0,27.204546727730516
0,0.0,26.9004830007417
0,0.0,26.863143437744533
0,0.0,26.81910798386167
0,0.0,26.79614864269541
0,0.0,26.723836743617095
0,0.0,26.699529641472235
0,0.0,26.632061342435488
0,0.0,26.614028614344793
0,0.0,26.536687911784114
0,0.0,26.50075093769741
0,0.0,26.359553693603495
0,0.0,26.245405907947692
0,0.0,26.23704763777294
0,0.0,26.23237422669132
0,0.0,26.173389569707496
0,0.0,26.134423008276595
0,0.0,26.097138262646727
0,0.0,26.00234614103953
0,0.0,25.73525153144254
0,0.0,25.704053707633392
0,0.0,25.693929266037816
0,0.0,25.65273064269086
0,0.0,25.621590418196853
0,0.0,25.48861069015038
0,0.0,25.393226821555405
0,0.0,25.312106598680288
0,0.0,25.31206645613295
0,0.0,25.24127721273506
0,0.0,25.23780265588821
0,0.0,25.220815668426876
0,0.0,25.18461701941067
0,0.0,25.124041769870267
0,0.0,25.110289748336612
0,0.0,25.07780703060227
0,0.0,25.073538923383747
0,0.0,25.041172588769083
0,0.0,24.909526810130867
0,0.0,24.820174915128025
0,0.0,24.71986130850627
0,0.0,24.695357958167012
0,0.0,24.635665244098206
0,0.0,24.61711600560484
0,0.0,24.58917702610073
0,0.0,24.567511524979256
0,0.0,24.515407269166957
0,0.0,24.496114836229783
0,0.0,24.447396883301394
0,0.0,24.370297730514896
0,0.0,24.336148385315294
0,0.0,24.257670242122238
0,0.0,24.2341019367162
0,0.0,24.23358986864106
0,0.0,24.220366196390433
0,0.0,24.208186526145518
0,0.0,24.15593100163182
0,0.0,24.130192830213645
0,0.0,24.034038733992908
0,0.0,23.956101476694652
0,0.0,23.90061150601439
0,0.0,23.88696315217236
0,0.0,23.883853822970618
0,0.0,23.86815663818509
0,0.0,23.771245930921648
0,0.0,23.753775328774122
0,0.0,23.69809290992685
0,0.0,23.68621815290229
0,0.0,23.6393712799755
0,0.0,23.57895583903435
0,0.0,23.568041485293598
0,0.0,23.514367512860154
0,0.0,23.484792997515598
0,0.0,23.467477332869503
0,0.0,23.352153974863967
0,0.0,23.322303151169134
0,0.0,23.32045472372044
0,0.0,23.22580565587092
0,0.0,23.222789022365603
0,0.0,23.208456094509135
0,0.0,23.0944637983679
0,0.0,23.09012699473531
0,0.0,23.06399771736848
0,0.0,23.0021476975184
0,0.0,22.895726941352006
0,0.0,22.867360273911682
0,0.0,22.85892674932043
0,0.0,22.84337809757249
0,0.0,22.823705129208818
0,0.0,22.756170789681914
0,0.0,22.685320800742712
0,0.0,22.60586087816147
0,0.0,22.555513525601206
0,0.0,22.53269675444382
0,0.0,22.487935816057494
0,0.0,22.441964161657125
0,0.0,22.379632368568235
0,0.0,22.187616297626167
0,0.0,22.160238290316943
0,0.0,22.140140894704498
0,0.0,22.050430254895062
0,0.0,21.865705853673866
0,0.0,21.861405214070317
0,0.0,21.85729681167615
0,0.0,21.815736314643765
0,0.0,21.760964546560434
0,0.0,21.66964585315448
0,0.0,21.55079304993416
0,0.0,21.460844412087205
0,0.0,21.433099352774043
0,0.0,21.410580332191614
0,0.0,21.4074413587595
0,0.0,21.399978077920135
0,0.0,21.386319240555824
0,0.0,21.369264467074924
0,0.0,21.35403823421044
0,0.0,21.30945363971913
0,0.0,21.29347593149956
0,0.0,21.269171843823685
0,0.0,21.22754561050859
0,0.0,21.167576558543487
0,0.0,21.147576572678386
0,0.0,21.142236495610696
0,0.0,21.111085832476384
0,0.0,21.104379054493602
0,0.0,21.06639014680224
0,0.0,20.912734335461952
0,0.0,20.90201392542151
0,0.0,20.868620789525586
0,0.0,20.835921442313776
0,0.0,20.802067891249227
0,0.0,20.780797807639562
0,0.0,20.591379352669126
0,0.0,20.515018752122533
0,0.0,20.51390037483259
0,0.0,20.481649856751343
0,0.0,20.478240362440527
0,0.0,20.3422408251161
0,0.0,20.319158035325806
0,0.0,20.223660352703522
0,0.0,20.215448142105636
0,0.0,20.10621454010051
0,0.0,20.09642883610326
0,0.0,20.032165520828734
0,0.0,20.024315401102363
0,0.0,19.906562786282095
0,0.0,19.86490881311904
0,0.0,19.72779315296966
0,0.0,19.727724011247208
0,0.0,19.70406701653403
0,0.0,19.647237285263706
0,0.0,19.640221774277595
0,0.0,19.59307961801248
0,0.0,19.574800559489386
0,0.0,19.507683317469226
0,0.0,19.48986052578673
0,0.0,19.47734220609408
0,0.0,19.3913121063503
0,0.0,19.38111179128526
0,0.0,19.339069207791084
0,0.0,19.269750548008382
0,0.0,19.261306402661837
0,0.0,19.225893301359392
0,0.0,19.183515872621605
0,0.0,19.172993795749306
0,0.0,19.037147525650354
0,0.0,18.99966243206257
0,0.0,18.938691161050023
0,0.0,18.909418659016545
0,0.0,18.806181800125813
0,0.0,18.797647708173542
0,0.0,18.73582740527136
0,0.0,18.666077708413788
0,0.0,18.635069423664696
0,0.0,18.597222080801583
0,0.0,18.5164837970912
0,0.0,18.50763963230236
0,0.0,18.4883218359384
0,0.0,18.467709360432313
0,0.0,18.36793097905928
0,0.0,18.32882011696859
0,0.0,18.282021149592925
0,0.0,18.26247545189659
0,0.0,18.26089544257164
0,0.0,18.166659443611437
0,0.0,18.09367418014913
0,0.0,17.991402044991485
0,0.0,17.977082710574066
0,0.0,17.92498429143163
0,0.0,17.80288215012191
