dimension,birth,death
1,459.63863588235887,521.116165679922
0,0.0,inf
0,0.0,646.3908433484855
0,0.0,506.02383590222627
0,0.0,479.489677972881
0,0.0,423.2445194902581
0,0.0,402.7301052326831
0,0.0,374.761466568559
0,0.0,251.35892396030846
0,0.0,249.30293760257612
0,0.0,244.78068914654375
0,0.0,232.26339851131522
0,0.0,182.9559488278886
0,0.0,71.24343375298963
0,0.0,61.663880811778164
0,0.0,53.37903744058725
0,0.0,25.329534251309745
0,0.0,23.77229009851611
0,0.0,19.28968801371257
0,0.0,14.179632523585916
0,0.0,10.224744611072751
