dimension,birth,death
1,122.68200883718896,267.0519020138734
1,112.8321360486358,230.8952145266577
1,138.6145512362521,243.99585304354852
1,111.43275204688864,207.83185959068706
1,197.27859798675502,286.10796953063067
1,115.7244044030437,199.86873543561194
1,71.73113124832118,150.92639775757948
1,210.0854809899591,282.85176762373504
1,144.83901662222945,211.12736095246743
1,115.36958157788756,180.1875109410862
1,143.60533341070672,206.39378452655504
1,99.27790301500497,161.18482116061656
1,193.3582334709196,252.00515942537243
1,143.74969852995224,201.26452188505104
1,113.0013050455112,165.33765242222339
1,201.8006421032676,249.8293584730175
1,137.10504594076386,173.52956430596882
1,177.95590454654402,213.10304391268545
1,190.04988417610122,224.53640193850134
1,115.57207871932418,146.9338083160283
1,152.68205932169022,182.33598448314774
1,49.04314960006582,77.60500596227968
1,81.70222884081781,107.20405838178641
1,55.479021442439745,79.77173918165433
1,152.61396115693447,176.182551843445
1,146.177657717487,168.57641555883322
1,90.17626744957789,111.6194946662233
1,115.98333487828286,137.0993995803757
1,88.11406900822445,109.0474255565644
1,218.08097456293973,238.24746218747055
1,134.4693115397864,154.38755610668534
1,30.37011210266476,48.80114803032908
1,113.37104790035383,131.48138942909497
1,148.96177639906966,167.03434594243635
1,174.34363935570548,192.13473573914592
1,160.62044008633896,178.33799382445224
1,105.74565093986135,122.35487701039537
1,67.47262969043399,82.49195903855836
1,98.61198822215647,113.04480740331098
1,84.23405949183393,97.97242247570055
1,123.29282132215717,136.3338559624388
1,212.85263462780725,225.71251131069374
1,75.87611943698123,88.56365578467762
1,34.39620408587075,46.885195290319004
1,57.932477398804195,69.11498214201374
1,133.19137671328764,143.3006472063812
1,124.93020284816208,133.55271892669825
1,31.391368144694198,39.57173871754955
1,118.71414747262321,126.58340416987052
1,146.69797406844927,154.46604848330952
1,89.45767077799684,96.23501783282668
1,62.81369690880772,69.40709059921153
1,106.21351980541635,112.75561256144157
1,35.81816842077898,42.15900275809966
1,116.56587640290289,122.6732362165976
1,25.040746082179936,30.610935926465014
1,201.84318433659075,206.83771147846284
1,59.922076600819615,64.83260124812793
1,63.86622365631147,68.05612660588838
1,62.506164609865706,66.28409468568275
1,31.51470272499493,34.78472989127589
1,122.73463915668457,125.85913687290478
1,132.99767160968625,135.83222147904704
1,33.299645287076075,35.850534668278215
1,162.33961080119187,164.50804642514336
1,30.854245080506168,32.9144249324476
1,75.01655298366997,76.76215422480756
1,51.11256326372818,52.76911018355395
1,117.98434837990337,119.5390669247864
1,75.40856214692651,76.88788520044933
1,174.24957966636802,175.3593802689972
1,155.80223362003952,156.53434577703752
1,27.83978763845815,28.51831418258236
1,43.49325146298046,43.85078311013025
1,128.98971645097316,129.32724731645092
1,51.71794340377999,52.0305218164624
1,41.040892452591834,41.31412139495598
1,78.34514667070898,78.55613926922734
1,66.63993330818148,66.69629053379306
1,55.506297970979695,55.53936107147624
0,0.0,inf
0,0.0,192.62604381179094
0,0.0,181.8123697669829
0,0.0,128.31262290773714
0,0.0,127.8061317709732
0,0.0,123.27077809182603
0,0.0,122.52325022795335
0,0.0,120.67914064281712
0,0.0,119.19692277080246
0,0.0,115.98842506603995
0,0.0,113.41218388913475
0,0.0,113.06380076239907
0,0.0,112.35895667884579
0,0.0,111.67389514723286
0,0.0,110.96443029860257
0,0.0,110.39470283958538
0,0.0,110.12856735909385
0,0.0,110.00339997771819
0,0.0,108.08042775553469
0,0.0,107.6465628133297
0,0.0,107.03103594206259
0,0.0,106.33024791894617
0,0.0,105.57959778856552
0,0.0,105.24475572858576
0,0.0,104.36065173177627
0,0.0,103.92559770959363
0,0.0,101.81032261495562
0,0.0,101.76894890865128
0,0.0,101.09358968103024
0,0.0,100.8313846526158
0,0.0,96.85607169138866
0,0.0,95.89742981702148
0,0.0,94.83219842982663
0,0.0,92.74550143220203
0,0.0,91.44925599576737
0,0.0,91.21459827354727
0,0.0,91.17549691153593
0,0.0,90.61695632080055
0,0.0,90.3931301789761
0,0.0,90.16435361712908
0,0.0,89.72550709980565
0,0.0,89.49016407286969
0,0.0,89.14201092380955
0,0.0,88.91099483071332
0,0.0,88.43345859648095
0,0.0,88.0442512998725
0,0.0,87.32073006191547
0,0.0,86.97602050238527
0,0.0,86.94006380536248
0,0.0,86.31004418611064
0,0.0,84.74305875553246
0,0.0,84.25240325826246
0,0.0,83.87670196739776
0,0.0,83.3427377296411
0,0.0,82.38682289415605
0,0.0,82.00845623722998
0,0.0,81.6326179383725
0,0.0,81.304524601197
0,0.0,80.753168136706
0,0.0,80.36831860623022
0,0.0,80.31534775202141
0,0.0,79.91932586921081
0,0.0,79.1583029018122
0,0.0,79.09752599322553
0,0.0,78.78098607627497
0,0.0,77.70423159308292
0,0.0,77.67032646692114
0,0.0,77.31167530044395
0,0.0,77.1318923523757
0,0.0,76.44448268987523
0,0.0,76.23082971637434
0,0.0,76.03277425321735
0,0.0,75.86349158944982
0,0.0,74.84867799419281
0,0.0,74.28595034191177
0,0.0,73.44762292773258
0,0.0,72.75881785466841
0,0.0,71.89900747308576
0,0.0,71.43397041535958
0,0.0,71.33780990533091
0,0.0,70.67697483265194
0,0.0,70.61456058763208
0,0.0,70.15094399842387
0,0.0,70.0209803695659
0,0.0,69.5781745615415
0,0.0,69.54419125498087
0,0.0,69.47865467391244
0,0.0,68.8805662650553
0,0.0,68.43858342111439
0,0.0,68.38646347990763
0,0.0,67.39012443002991
0,0.0,67.18618764471016
0,0.0,67.07379716875498
0,0.0,66.81062600246312
0,0.0,66.77756906709892
0,0.0,66.56154853288162
0,0.0,66.55842295808029
0,0.0,66.03999676576206
0,0.0,65.69344719367743
0,0.0,64.33727210987769
0,0.0,63.99968836525849
0,0.0,62.86431286631536
0,0.0,62.80860517596618
0,0.0,61.26854771942412
0,0.0,60.88561935695697
0,0.0,60.6701393878557
0,0.0,60.52236782019147
0,0.0,60.50083882692762
0,0.0,59.99507972098857
0,0.0,59.84292251659256
0,0.0,59.02297434910934
0,0.0,58.395667890496874
0,0.0,58.01966353957771
0,0.0,57.536193080970975
0,0.0,56.515560106983166
0,0.0,55.5941140982315
0,0.0,55.59209952062634
0,0.0,55.405804370795025
0,0.0,55.24496204587323
0,0.0,54.70832126759603
0,0.0,54.52177550173003
0,0.0,54.07829725563244
0,0.0,53.982655990158285
0,0.0,53.92588204696691
0,0.0,53.733085147643806
0,0.0,53.19242054011712
0,0.0,53.13606854298328
0,0.0,52.978612438653
0,0.0,52.87858961190015
0,0.0,52.49809328850199
0,0.0,52.34350768696177
0,0.0,51.926021566942474
0,0.0,51.817566050971294
0,0.0,51.75841035961986
0,0.0,51.75591514846491
0,0.0,51.74302707853454
0,0.0,51.6023060801559
0,0.0,51.583188417228385
0,0.0,51.53401513655107
0,0.0,51.423994055970944
0,0.0,51.417327545639694
0,0.0,51.38992585298434
0,0.0,51.177376201845306
0,0.0,50.94135687972044
0,0.0,50.695700351251354
0,0.0,50.68699113431452
0,0.0,50.56945855521666
0,0.0,50.44887339093387
0,0.0,50.249015397248996
0,0.0,49.86715704084001
0,0.0,49.613423766183175
0,0.0,49.38157658686287
0,0.0,47.78225196266977
0,0.0,47.60365758282831
0,0.0,47.3772186092275
0,0.0,47.271752719533175
0,0.0,46.72238799328696
0,0.0,46.479206648515145
0,0.0,45.80923878557147
0,0.0,45.75724866604922
0,0.0,45.26912474831135
0,0.0,44.935170916243145
0,0.0,43.98145660933336
0,0.0,43.95517246779703
0,0.0,43.66025196433709
0,0.0,43.40728801211838
0,0.0,43.0303900036112
0,0.0,42.116475059973304
0,0.0,41.98588875582031
0,0.0,41.81125790890678
0,0.0,41.55794708614655
0,0.0,41.47331926195404
0,0.0,40.94112646751785
0,0.0,40.407173821177814
0,0.0,40.317263127115204
0,0.0,40.16658288958054
0,0.0,40.13275086718701
0,0.0,39.92134488062709
0,0.0,39.16199843763815
0,0.0,39.073605181756506
0,0.0,38.926084441906255
0,0.0,38.459887533446626
0,0.0,38.36420025407963
0,0.0,38.250139994737474
0,0.0,38.06009313556903
0,0.0,37.96519019681794
0,0.0,37.80813002251415
0,0.0,37.795555154346815
0,0.0,37.67728011454139
0,0.0,37.64365293217506
0,0.0,37.64143766119613
0,0.0,37.60746242014532
0,0.0,37.210974426221604
0,0.0,37.18728994080012
0,0.0,37.082954387121454
0,0.0,37.065533288678125
0,0.0,37.0158518216595
0,0.0,36.999738882756496
0,0.0,36.361984897050526
0,0.0,36.01684199276578
0,0.0,35.99281729111604
0,0.0,35.939565478797164
0,0.0,35.79729477166999
0,0.0,35.46911670270968
0,0.0,35.052911886131916
0,0.0,34.99453799320637
0,0.0,34.81735484175346
0,0.0,34.745070668625196
0,0.0,34.577394671836984
