dimension,birth,death
1,364.7055850500175,622.130867465124
1,300.1022388262504,523.0171110615698
1,372.224549282428,567.358357736973
1,366.810411485562,552.8695231192575
1,360.3978881730444,488.43160097648706
1,265.0267850270945,392.6173117622508
1,268.6044941471774,388.36718653682055
1,401.814131442431,519.6961051226716
1,446.48405160918765,552.3599970620705
1,389.50328899638043,485.6853336508804
1,338.80180093720355,432.2835849857052
1,391.9344884545886,482.7076438472301
1,376.42535492943887,461.477678877331
1,392.9092313584177,475.58488766194034
1,100.09788656672166,172.9542507047248
1,271.79747390880766,340.99244958557915
1,505.79201225774875,573.6635621607433
1,243.6803157726745,309.9153056213985
1,217.1594488095724,280.9907909905888
1,458.71129955527664,519.8231505920123
1,384.3835117352541,438.66997411437495
1,311.51699457032,364.9530912634665
1,324.56454356094105,376.7500150539311
1,307.6675740072313,359.72323663496803
1,397.43512869804925,448.28429146436713
1,86.29957203533822,133.7958575553683
1,423.9805986074773,469.4488459855051
1,271.3949075968847,315.03380913338356
1,234.10551157596535,277.71870760210817
1,51.6582242870474,95.24057056798154
1,117.5258388709768,159.98210098085588
1,287.1316217549329,329.49178476224887
1,164.16191901705213,204.35467329983356
1,178.59541796663075,212.42637441760164
1,98.42807023292004,129.91112507754931
1,357.1347058067995,386.4730863524511
1,116.23842726497365,141.35442205078965
1,118.2432860141077,140.49460480589227
1,317.2001216044743,339.21569388647004
1,26.777095666175793,48.04656189077858
1,91.45009123357731,108.8909275487667
1,55.71603285738561,73.0307013769636
1,65.58922964363335,82.32183439280067
1,412.0708303362272,428.32352577973114
1,207.35525418452167,223.11937041862458
1,108.15101766606236,121.97482119081502
1,113.75991063300083,127.02040953134937
1,440.28856620193284,453.23940414342024
1,106.25004800314652,119.1817180053887
1,121.65915492540329,133.14172667979466
1,242.20098206488004,253.39756394838298
1,165.79141334062822,175.93019680378794
1,42.70918482674447,52.48753294916339
1,50.446523971189755,59.99656837817026
1,57.22420799621415,66.6509889089632
1,86.26288154614758,95.18917193551863
1,31.256203714017254,39.16279891314319
1,128.36835328872007,135.70236922513095
1,124.21573720898904,131.4800984879089
1,347.49536626976493,354.73101279204747
1,99.9117050331382,106.77374686363295
1,140.76478390662191,146.66232169954878
1,62.88256205888676,68.3797267710633
1,30.46445410922229,35.66241066289475
1,19.746375693709524,24.8976239476261
1,429.6647257748352,434.59856329636295
1,115.51353709170813,119.73448027943492
1,126.93146978853693,130.79762752111807
1,67.28290449860113,70.68264041516086
1,43.55450986798494,46.853093924715175
1,85.84954200097732,89.0418031887051
1,28.19552148025529,31.347701829677977
1,217.99121467986959,221.07460925012975
1,42.758145002039726,45.66288117948738
1,42.057635974548816,44.93810373831375
1,29.77629298416869,32.407560513091155
1,87.89289733029013,90.08922722791489
1,459.0049849515522,460.7918400398817
1,362.6090805384968,364.0643446883449
1,48.81483582765546,50.24862716761335
1,33.04944834880122,34.29452725923236
1,89.30400670402624,90.44795841900667
