dimension,birth,death
1,252.22917810594583,361.67634458475055
1,376.1038566244932,442.50866134440093
1,494.9469905297231,502.2044208641225
0,0.0,inf
0,0.0,627.6377163411505
0,0.0,373.7823830866131
0,0.0,241.08933032647852
0,0.0,236.83091827345743
0,0.0,216.2350684623912
0,0.0,204.32198889479042
0,0.0,203.0120517534771
0,0.0,198.75227152839102
0,0.0,160.2302794940835
0,0.0,122.88735338130837
0,0.0,115.4321445225071
0,0.0,114.41713255784819
0,0.0,85.08597818396981
0,0.0,80.10459667548149
0,0.0,59.71602398342069
0,0.0,54.86872274289686
0,0.0,54.476162458478775
0,0.0,52.332126207742526
0,0.0,45.14699784080639
0,0.0,43.53867376451719
0,0.0,42.6320349827049
0,0.0,39.503835970229396
0,0.0,39.41950177402034
0,0.0,38.724956448054655
0,0.0,38.078478463957
0,0.0,37.789383556093505
0,0.0,33.47672258745746
0,0.0,31.92373793401383
0,0.0,31.768873296590233
0,0.0,31.26222124022014
0,0.0,30.749224937451682
0,0.0,28.278573150178627
0,0.0,27.974402954638446
0,0.0,27.68136272093585
0,0.0,27.05285206772569
0,0.0,26.078495317741098
0,0.0,25.30692745719325
0,0.0,25.135251551130143
0,0.0,23.480949457924027
0,0.0,21.71723153614362
0,0.0,21.65071394779476
0,0.0,20.91734001912831
0,0.0,20.242138950889625
0,0.0,19.578561480026007
0,0.0,19.30030769622118
0,0.0,18.925838068622724
0,0.0,17.809586754429777
0,0.0,17.187998083168022
0,0.0,16.52438074517024
0,0.0,16.43994465680752
0,0.0,15.439954216264292
0,0.0,15.031215011707515
0,0.0,14.87230564431087
0,0.0,12.802902000759554
