dimension,birth,death
1,193.13390799669094,311.39011386939274
1,34.09676098036879,106.34471351145605
1,128.52149284303195,197.81797480045984
1,117.37695233773896,186.39997086363272
1,30.142865688206278,85.64854933822838
1,67.05114806544668,119.1718032699867
1,121.32390669111966,171.5988594339293
1,267.0639116476681,315.30934486727614
1,70.20175997516633,117.79348917877805
1,114.88593582151431,161.30342718990119
1,46.99724174902811,89.66793516942296
1,77.78589993717607,119.17325394461157
1,47.36170456542895,86.40119891597841
1,95.15455033290263,134.15550224084424
1,54.49898624435017,92.62615604984585
1,42.558462026078885,79.95930204753914
1,38.21872790382608,71.53134863204794
1,54.215549671336404,84.07625903626743
1,199.1605161854554,228.07418277615238
1,37.06702046621092,64.93063261112593
1,40.67331380281612,67.15002547534947
1,35.41439455684969,61.61108603924032
1,83.68018198245157,108.28980409626705
1,46.91886756434211,69.86425106159201
1,59.77912663559544,82.40847296144258
1,434.0508065656792,456.6357641930482
1,33.94393953601195,56.26360854313208
1,31.656138186080135,53.76058802429888
1,43.80210220666394,63.186135772783594
1,42.82155447394165,61.86022862592083
1,147.33838671064345,166.3388603003472
1,52.1980560955309,70.76567493394604
1,99.64578337051731,117.9885280489534
1,239.07400452278628,257.1745224485678
1,78.19515465410697,96.04020571059839
1,78.1619995546428,95.50139912509732
1,92.06661793134981,109.34273704531708
1,60.846900185756006,78.05055382229308
1,40.629721651160196,57.535056601686065
1,59.63873077437758,76.52848707590756
1,48.56284353848081,65.44381048097004
1,32.71338934668209,48.938755770358746
1,41.67749652717745,57.65031268061274
1,30.577861160459587,46.36319754986057
1,49.75742685012461,65.50074847795207
1,69.02916183571,83.9523333099548
1,48.0403531727907,62.353520017757454
1,48.81879187103057,62.421224957133205
1,44.83995869851282,58.21682113165293
1,188.4903041375337,201.5299751245707
1,34.53524643596861,47.48605805052627
1,94.80765899079564,107.07578396635544
1,34.635922029762455,46.61787262341022
1,62.98223789420901,74.44842563434028
1,34.34871148165442,45.39244027509319
1,83.85640067417641,94.7254304023184
1,41.37635853333453,52.2349638973428
1,41.257573218420376,51.89192461520095
1,61.8666498906998,72.09660925709312
1,46.50471461694701,56.569532071483046
1,44.434966560190354,54.41478242079084
1,30.168125218128633,40.11418896086227
1,157.5343247035316,167.3863799337493
1,42.35334172704121,51.89115203650418
1,40.68201551067732,50.20190865680898
1,26.25087772499219,35.55831019471676
1,32.13336992746095,41.428107645213366
1,43.40692902460034,52.63491405246992
1,37.344786908902144,46.479605553608955
1,160.48570173843592,169.58274495190918
1,26.09008126829057,34.77112599061362
1,64.36551106700342,72.93673533908246
1,58.84335855087457,67.31471352977833
1,52.472965283358164,60.784262720926044
1,47.11050182266022,55.158308454329415
1,37.41388485377018,45.284519196009626
1,50.86954370310371,58.65862499103185
1,29.944336089827704,37.49781592429916
1,34.91668315728164,42.02877484040909
1,25.235718391637565,32.26388840716168
1,47.504104705452626,54.31210769394403
1,163.38991961729872,170.178646459921
1,35.315270690559956,42.07574904164145
1,44.448150313145575,51.118039861763485
1,26.11893017192114,32.7140557375373
1,226.68146739426797,233.10670525772508
1,36.694175445073135,42.82684938369773
1,52.1826724445765,58.15587770710563
1,45.56789450785351,51.451627394466946
1,44.35522305837464,50.12891566787573
1,22.425009520933507,28.180558449141802
1,68.52398543983706,74.18255992899702
1,27.374167943872624,32.917854857244166
1,47.195547231687115,52.59559728001621
1,45.64762158689026,51.043635393574746
1,35.27343051414664,40.65396633085938
1,40.045573610187,45.27171634819865
1,37.572040478784814,42.53704256602936
1,81.41087999595156,86.19605117554823
1,60.6376957566617,65.40466167343047
1,29.891484002635607,34.566545537957516
1,34.62297317272419,39.19618194717074
1,50.7655403461233,55.305728742663135
1,44.83298878000944,49.35330671781911
1,30.990695266283304,35.34979623076056
1,26.837701087329563,31.176154274687033
1,35.75787321644272,39.97810344114657
1,38.955468629094625,43.143983207057886
1,43.91498263109919,48.08999812243756
1,30.827603037934136,35.000742036505045
1,37.12541668367213,41.177027285136234
1,30.19625564210974,34.19482636135613
1,29.751502402094474,33.72350531333554
1,29.298844762976394,33.15798116084487
1,101.5731814488454,105.33620658988502
1,31.979390034078,35.7327353269444
1,33.41085940302926,37.08907982012747
1,129.2339731040461,132.90380303183503
1,26.569574512371613,30.134651654923136
1,33.90483801601362,37.37691620857468
1,141.88461915063465,145.30383147600526
1,27.16745647551428,30.503047441290096
1,82.30325067057392,85.4931426031161
1,41.92771123972438,44.92751557271473
1,27.86955250001069,30.603032001297954
1,24.442371030566004,27.17437928866706
1,38.54927961254921,41.225823964538755
1,18.366755293241695,21.039860145889406
1,53.98911241244027,56.66130475515274
1,46.49746935272303,49.16030170112562
1,34.896021663685374,37.48512578434232
1,62.70577024988531,65.23553254430904
1,17.124490767077585,19.355073245750656
1,21.1216565056622,23.250637941882452
1,37.89056171838108,39.93586102006624
1,113.33306176938959,115.32033779710756
1,25.26996347874739,27.23104752381989
1,36.2134416055173,38.13325151834105
1,47.6330608955934,49.51158544097682
1,25.69448107141097,27.52695652705968
1,23.423828393276015,25.225497970969673
1,59.71845747334127,61.509889299809565
1,61.72657898149873,63.45384609242964
1,27.42605593091066,29.091369733595474
1,39.61867431274069,41.23349018331646
1,31.153902444712557,32.75241210288069
1,87.8995517388184,89.48889696935663
1,35.42470224509365,36.965352793450585
1,35.65481109520301,37.09945387100742
1,31.972272186049523,33.27733896388083
1,54.99658340044675,56.2868170403887
1,35.20114749225926,36.46948275478912
1,27.509643144811236,28.772688644562837
1,26.13618198079164,27.328078537688942
1,33.149166346052446,34.21785957942367
1,41.44537110619058,42.48861003172136
1,22.78686483342388,23.811007172280398
1,30.11983609410414,31.0923558026465
1,28.240551076670613,29.187173792568377
1,40.37035818013221,41.17682452185107
1,92.07317060746166,92.87619229554504
1,37.37578898419231,38.17482688806962
1,42.550006773872724,43.191009793089805
1,31.66816823438928,32.2110428898183
1,171.76796860891307,172.2203116445956
1,35.994348530506805,36.44396995107343
1,46.06148801716203,46.493904038379846
1,45.28650745438777,45.49008064902881
1,72.74230286692902,72.84382873593545
1,17.348391494854106,17.42907560203032
1,40.25633554439504,40.26477460208637
1,25.367314381876163,25.374530791948292
0,0.0,inf
0,0.0,218.8160933976089
0,0.0,192.5786256076058
0,0.0,190.3652198611592
0,0.0,186.51849128086658
0,0.0,180.70631571257408
0,0.0,175.66797703971298
0,0.0,174.09422895792994
0,0.0,172.97818300582924
0,0.0,143.4340924093253
0,0.0,142.67698803158814
0,0.0,139.71398875883554
0,0.0,127.23842660568747
0,0.0,125.12650144407243
0,0.0,109.80292370221504
0,0.0,107.12119568092817
0,0.0,104.9136531250145
0,0.0,104.36762951098406
0,0.0,103.67043714890029
0,0.0,101.89625331877488
0,0.0,98.73190867735227
0,0.0,95.7954732761764
0,0.0,94.83008533753083
0,0.0,92.89693881194071
0,0.0,92.2492410057152
0,0.0,91.85886826866053
0,0.0,91.5829039655717
0,0.0,89.67635802068074
0,0.0,89.11503360529204
0,0.0,88.07588381167362
0,0.0,86.39475943467316
0,0.0,86.09482782390093
0,0.0,85.26360095152232
0,0.0,84.57338468762244
0,0.0,84.46091760456378
0,0.0,82.04818718737876
0,0.0,81.87809376753245
0,0.0,81.03658679619805
0,0.0,80.83176114726479
0,0.0,80.14413471760881
0,0.0,77.80323352975323
0,0.0,77.42361414140952
0,0.0,76.14537382408967
0,0.0,74.02197953784977
0,0.0,73.2859151456538
0,0.0,72.36062816950457
0,0.0,71.77579395611826
0,0.0,71.77446697254143
0,0.0,70.78607922155311
0,0.0,69.24435419865733
0,0.0,68.32082053537168
0,0.0,65.65648455231477
0,0.0,63.649896801356064
0,0.0,63.11890665714193
0,0.0,63.114365154078946
0,0.0,62.429379463370914
0,0.0,62.174264273247395
0,0.0,61.295140069803864
0,0.0,60.712083462792265
0,0.0,60.65189004394486
0,0.0,57.53846838331642
0,0.0,57.0713346090896
0,0.0,56.5759171183217
0,0.0,56.0672092593918
0,0.0,55.4769240009826
0,0.0,55.426305558242674
0,0.0,53.395874879875294
0,0.0,53.190742856423164
0,0.0,52.68447855998868
0,0.0,51.573935336789496
0,0.0,51.49805457854233
0,0.0,51.456159286751166
0,0.0,50.78426964286593
0,0.0,50.65579740994317
0,0.0,50.4154598812315
0,0.0,50.06587674243341
0,0.0,49.93095005787762
0,0.0,49.67905359296124
