dimension,birth,death
1,163.09790612199794,357.6921482282415
1,176.33934416507714,291.25002776700745
1,105.04175320071403,202.69472880343588
1,208.57427797870955,298.3040384437483
1,133.49998152649187,205.49525623776802
1,155.094356658922,215.2818901065493
1,162.55618499690436,222.12068957861814
1,112.8803029046359,162.51189335937312
1,175.17557523589704,224.4917576612114
1,181.10279275468832,228.5421563572002
1,115.54663572042888,162.5687345865421
1,122.62210506758953,169.59726319578
1,117.34932555457807,160.38627816823845
1,52.75924533339255,90.6928718629811
1,33.010276764561425,67.79247586902078
1,92.43522617446486,126.81700591319431
1,126.4443016408728,157.60305037296874
1,46.1533190678086,77.25197069833253
1,33.80872848155241,60.508322318743346
1,34.42484425000532,60.47167009462627
1,187.55211998351317,211.14214095866473
1,44.574842253731155,67.86170238888224
1,126.77016984959414,148.74400395730976
1,95.81839190367218,115.75116646334024
1,114.31449424382058,134.04321972477618
1,137.10923830165814,155.98918548827507
1,124.02935519690449,142.6122823257081
1,35.12823925960695,53.6389883407625
1,116.26414208971305,134.66439076190778
1,58.26584850712007,76.08342058915024
1,114.41364166597661,131.43246108374487
1,36.2659522893357,51.9130089841184
1,43.60116641813287,59.24344510561924
1,60.242414308544646,74.5461635225977
1,41.0589498515702,55.30055666121148
1,31.634934923945558,45.44536347196533
1,111.06271241812684,124.81590461115879
1,106.6756885589947,120.17032931779723
1,43.75819842117683,56.81293325686415
1,50.764806496358744,63.763106596862656
1,41.23980052024646,53.82242084869265
1,45.40928187993597,56.0475851000916
1,38.29894241046955,48.0577110064745
1,52.45798352797336,62.18421706797494
1,52.1555789957322,61.35033613436246
1,36.01182864109857,45.108415751071355
1,182.61349919821495,191.51573912693982
1,41.498231976751214,50.36685247168147
1,134.72010839785887,143.22733530801887
1,31.9968331725992,40.26306784986676
1,44.82405008083635,52.38637174586292
1,49.61852363533517,56.50004714869746
1,51.65638118653926,58.399080905367725
1,40.68063223557969,47.187644036655165
1,73.55115056920678,80.02776610266464
1,59.754735313515035,66.11161231472815
1,30.728874931939483,36.6215138253817
1,226.4123142752724,232.19607271931423
1,44.02646353173662,49.22706294504863
1,34.215130990453616,39.40529029567163
1,41.67281059596158,46.819102495511956
1,50.49143757941722,55.5028813665114
1,50.03901398631588,55.02913060742237
1,148.98637151672233,153.92369847437757
1,48.65165860183076,53.20279917176965
