dimension,birth,death
1,35.36401124237371,57.314377538817176
1,46.78782574654632,58.619964238028324
1,33.411979969796384,45.175368208281114
1,33.948132500222535,43.610548613743866
1,38.121882295687996,44.9054981765234
1,50.83415873869898,56.82805290170592
1,45.79445914344154,50.836269653425376
1,31.624396743154293,33.02693763326361
1,44.13474040439186,44.80640910723875
0,0.0,inf
0,0.0,350.66534648089754
0,0.0,303.03920162843576
0,0.0,216.68738227856983
0,0.0,180.9176144832425
0,0.0,172.90919776936516
0,0.0,71.50855958831848
0,0.0,51.28149268333654
0,0.0,50.57860023658179
0,0.0,49.85798054860999
0,0.0,44.18618030011345
0,0.0,43.67464842183873
0,0.0,35.43854277823046
0,0.0,35.32516862630687
0,0.0,34.499415968665616
0,0.0,34.06694369926729
0,0.0,31.898959996963647
0,0.0,31.582825050816613
0,0.0,31.57297163002949
0,0.0,31.07505139169484
0,0.0,30.76682594514212
0,0.0,30.508012534434414
0,0.0,30.200149260404658
0,0.0,30.11952539372526
0,0.0,29.861156360600308
0,0.0,29.333614026934573
0,0.0,28.694873277261355
0,0.0,28.171422233932997
0,0.0,28.153385505208853
0,0.0,28.00308074661048
0,0.0,26.052251722201838
0,0.0,25.04104986391178
0,0.0,24.39437333234339
0,0.0,24.204738634409388
0,0.0,24.12820987179947
0,0.0,23.84537061472109
0,0.0,22.385304670743324
0,0.0,21.111201695633067
0,0.0,20.832630464096173
0,0.0,20.26646346556116
0,0.0,19.887582447772424
0,0.0,17.563952800613258
0,0.0,16.504325587007823
0,0.0,15.949535990431633
0,0.0,15.176575458236222
0,0.0,14.777743947860007
