dimension,birth,death
1,356.0602508323221,399.42531309524173
1,760.8331439162712,775.9631094043482
0,0.0,inf
0,0.0,693.4724693311704
0,0.0,535.707557845426
0,0.0,289.5963512496278
0,0.0,274.71636105597815
0,0.0,227.17049069645125
0,0.0,211.1788239293164
0,0.0,195.70741737932528
0,0.0,191.76555709077974
0,0.0,166.56947946892348
0,0.0,159.68913028190445
0,0.0,157.85747156422374
0,0.0,133.173523351885
0,0.0,128.2777975213439
0,0.0,123.29080280816991
0,0.0,51.55174125584481
0,0.0,50.39209284750207
0,0.0,30.83143061500258
0,0.0,26.15813297773389
0,0.0,13.978974637834053
