dimension,birth,death
1,199.124155941725,420.0061955943242
1,163.20438123483896,323.4416776672766
1,132.54961301555022,289.21457777958796
1,185.68798616014598,333.66297851207577
1,146.3404845600395,253.72633248504835
1,139.4322260450704,234.0305813985377
1,114.19867443030289,205.28599255138928
1,107.38751778319505,189.3470918867564
1,117.67490163420358,198.0225672016734
1,214.42553531303193,288.2691456506794
1,100.21473064757744,168.77509051412034
1,115.68155404047096,181.48594053019167
1,114.27566877446446,177.80093536844794
1,84.91032229949599,141.58941432254946
1,64.03337093553078,120.27815587265317
1,73.5399036790133,120.13953167665971
1,70.10330094128845,116.31136498504253
1,117.75882710851178,163.41713630590516
1,150.0287304843511,194.88407974094903
1,119.1584969280384,163.34217413219588
1,81.21710778449011,121.5019155671966
1,215.39560308080974,254.9500840716186
1,162.93346603017272,200.2665506822497
1,64.66405078430903,97.78175359817511
1,118.93673951774583,151.87069318012607
1,86.70058278022154,119.23782797265162
1,44.79217338172617,77.10247904542743
1,94.37988104084342,125.4268119323188
1,55.27995688601121,84.17531048668903
1,102.2032327633381,130.38373733935947
1,129.07286888032775,155.68915048393146
1,45.98570481029886,72.15400553549645
1,238.77993522791385,264.93735692711175
1,89.57162657513214,114.5723619402337
1,48.870469727963176,72.93570118389083
1,32.35090961210112,56.27756973862258
1,85.49192099521015,109.256055243873
1,166.02889254523842,188.23393301735155
1,85.71630138487859,107.66467471197222
1,150.64248067610313,172.22840069121432
1,154.69650413636478,175.5983003599075
1,176.9371821319736,197.7413834288908
1,79.48034339087788,99.02337649932286
1,137.2419583082203,156.17750378379864
1,192.3111251393912,210.84710419814914
1,207.17581133760217,225.44260028722329
1,183.03542220443225,200.5073178881113
1,40.84111222719477,57.07558480625139
1,43.96216149255119,59.88912139837476
1,72.69627533344199,88.05056602517159
1,115.80442744335996,130.75552936094743
1,94.44030278725766,108.62994615294089
1,32.37337948103378,46.13338624274721
1,102.32428613439448,116.04460329129303
1,48.2448962793251,61.543010401580986
1,35.5155218314571,48.62077611364737
1,74.17052114015056,87.08760729322823
1,49.272684199990785,62.17664493220253
1,57.79524104043119,69.92355420206528
1,196.3206655215688,207.65476498389532
1,24.01444187640103,34.76303018144212
1,26.78282190342874,37.44563276631443
1,72.22327842870543,82.2019467787766
1,137.97577640630945,147.7858407258088
1,59.43350279353465,69.19723877877296
1,42.56878397304267,52.319188037283226
1,91.98858303774882,101.72158424682712
1,118.4190865818809,127.894615719958
1,83.83635794027033,93.24535958932914
1,89.81893125508186,98.8741678285425
1,125.84209928233173,134.41218941468108
1,240.96328302769976,249.36142016087274
1,43.20260072838642,51.41334251698169
1,57.216918255459035,64.75420808056072
1,75.93945926874052,83.19690983391328
1,127.4075593655463,134.31599966859386
1,65.75430074498476,72.62578753416386
1,41.30772402825124,48.08904803563056
1,26.149309176237576,32.80527860696643
1,127.56325365322638,134.1120320607963
1,33.87796921271357,40.415816717199284
1,42.77768657899364,49.289225722526965
1,58.000095316195,64.42286387612074
1,115.896056206724,121.97999875361825
1,92.1526602568613,97.97790883919573
1,24.431397777567426,30.20791405791882
1,57.906968209595306,63.6468001567593
1,185.21654796653138,190.93341096748503
1,66.67280129688052,72.22863162035368
1,26.959626688541487,32.32388518754208
1,91.95204938846302,97.14682067609529
1,60.58105443622834,65.6792547315319
1,23.81913769143064,28.612805034579967
1,22.911431717978232,27.6906361001884
1,63.81756524716377,68.51126765370908
1,58.20362060826811,62.86953946410543
