dimension,birth,death
1,113.16144536478909,215.08862163115845
1,91.19295140902948,186.19594281933615
1,86.12202522366407,180.10570881812575
1,59.39503629655548,149.61754303232829
1,54.02239645309164,118.11178726864591
1,47.399591538641644,111.17171506393083
1,47.91976539813257,105.92194395552167
1,51.26159525999814,106.08641945395509
1,63.71961558058108,118.47180262163114
1,49.02097386847699,103.51435032233591
1,47.94031550631075,101.94548438354383
1,50.97463092363544,98.39400988291163
1,51.78356778291393,97.67051450329723
1,47.07290030787995,91.2050163544945
1,64.28084728346403,107.53538555463692
1,51.54406875959201,94.51945093321339
1,66.42404864663364,107.84359398470485
1,51.19950695909307,91.70115381627525
1,39.29795627933533,79.78765561732546
1,41.999010699504744,81.7336688361193
1,77.42789609946375,116.80157097034756
1,52.31145598889831,90.99673590932454
1,65.0699089166454,103.57386083663688
1,74.10289128566868,111.60969670212879
1,125.5402729043183,162.6528945395969
1,70.32291193897767,107.3209647121385
1,53.92990908656254,90.86534438732377
1,51.829883467153515,86.20344578102844
1,51.56454272278932,85.21268349077707
1,169.2118844342598,201.74328342616064
1,60.27490576290262,91.28532828845748
1,31.6634602057462,62.00220090812496
1,67.59497078919595,96.43429216191139
1,68.77121372041057,97.16324792533442
1,41.01928885226132,68.4206765091239
1,83.85377869378323,111.24806326128802
1,39.782259388454385,66.76217758473074
1,74.50563663042887,101.4704505727815
1,65.00263634615999,91.79556586001497
1,36.07911913347015,62.6716720473177
1,89.50662928063298,115.96823494784486
1,48.804840526307274,73.18039850685881
1,60.91397763556287,85.24658856725785
1,57.08648986657096,80.29383399042058
1,71.14115781644209,93.65802503683524
1,98.67220459480659,120.79699356729506
1,78.68819235442308,100.67861881821769
1,53.37333688620121,75.16326757656338
1,32.3159665046409,51.995053029596676
1,41.05279343571873,60.4762819896149
1,51.00392616229478,70.23286460969238
1,63.40366326544391,82.52800970783613
1,56.220673699544996,75.31449246346259
1,49.766481466197064,68.79086398960573
1,37.61145841246925,56.598180324147464
1,66.24005165040022,85.05263737376733
1,76.1885089761999,94.8175390977734
1,33.54385325949226,52.13560412264234
1,41.78362058951715,60.23329388336141
1,42.12537930231178,60.11215190610766
1,48.22566622138797,66.20969544980038
1,135.79680717729244,153.30519115429811
1,55.81263326387216,73.00689913078605
1,33.32310055858409,50.516622647221446
1,78.9655916733568,96.05838417900675
1,146.33610300810363,163.24448534856054
1,68.12267429781197,85.02485668578674
1,56.80034821736114,73.6455709169906
1,61.66382261184448,78.15937543940998
1,38.18503775963986,54.46288934689663
1,26.326978619154843,42.3191223809093
1,51.238760024921746,67.21284531994245
1,43.36664606249857,59.25692382463561
1,43.97284263393809,59.316270061056905
1,79.41278306888329,94.50562642947455
1,53.360768811822254,68.36912322498638
1,35.585665086246344,50.564651655235544
1,47.79986216247496,62.065328661627476
1,32.532937360558044,46.76731752544043
1,41.62396832224238,55.33921553681264
1,54.07188678733175,67.63791916613036
1,58.403586346926154,71.81275694737336
1,33.60744686034521,47.003100509371954
1,38.34405924520891,51.64079276092611
1,31.86442221602,44.93182090968911
1,45.67547034476397,58.56999780953236
1,48.10121357987373,60.54699639796044
1,43.14017872268604,55.55384150332004
1,50.08275870703149,62.3661360175936
1,31.769769205429103,44.03825754342937
1,50.38212673197639,62.54809244460886
1,85.13228498691474,97.18342234953775
1,59.93947811097995,71.98586233490148
1,46.316275983052314,57.964807304329
1,124.43645898847437,136.07621951671794
1,40.34420203387536,51.893841572390336
1,60.763002099405,72.29151805076516
1,108.56946216578923,120.04437859882393
1,97.18582392722647,108.63860677957005
1,41.6390151931526,53.0234963168146
1,31.350244743843163,42.71278091654023
1,21.003050275224428,32.240467740503696
1,43.49647239067154,54.66303390382197
1,40.24095036157674,51.29240769740359
1,62.06278420269282,72.9926871676204
1,25.46339634891874,36.13340182280993
1,46.51839259539941,57.16396061404671
1,21.09398127519025,31.08851285422211
1,35.63842725445811,45.62720673159225
1,55.789310359543954,65.661627131558
1,89.27980383071424,99.07528681903273
1,73.14524767007946,82.91957345160927
1,45.547963899401026,55.3164898682686
1,35.81260979351749,45.55108476211818
1,52.91812480844397,62.383530259423296
1,46.601324995722194,56.05849231551282
1,43.029481536758865,52.31243093018057
1,37.61675021487178,46.82563928073703
1,34.98437087422515,44.15724567559684
1,48.626319154549414,57.27067767096036
1,45.343467074074994,53.917896953562504
1,45.023868905250886,53.569963348359785
1,38.77409127843665,47.19019166374231
1,21.172883634578323,29.528826042988143
1,55.84200756942761,64.15501613101388
1,74.75372190517899,82.88504102486047
1,28.310827162386534,36.13265890423543
1,34.68153038935291,42.166895033939056
1,39.31542259841176,46.75226481538618
1,50.68435899436048,58.02669794783186
1,35.440138288226045,42.69921701142944
1,30.96584012886516,38.193424283963076
1,28.734731040727585,35.9003725697941
1,62.83098803242132,69.99124576591468
1,63.2834116911761,70.42514475780935
1,52.86331509694468,59.77858411186772
1,47.09865424320347,53.943808282635096
1,30.777528591400245,37.56174149737139
1,47.859400618837654,54.42315915884551
1,38.69861530183931,45.20180498666584
1,62.83159383928466,69.26742573934199
1,27.431479460306257,33.75402779974087
1,26.6962276324701,32.94505536106434
1,35.742316878198906,41.881832635685925
1,48.341022990956645,54.47015998027493
1,82.63440864036528,88.63718758155392
1,42.97176982700194,48.96217939432395
1,33.549859185425,39.36596286161016
1,35.569877126359984,41.364525747095165
1,26.929963664124383,32.666967831058756
1,21.58504037085315,27.28120547538129
1,23.8659183781768,29.511441048809463
1,24.319603872079885,29.939816300619405
1,29.46382218505061,35.007503014634565
1,63.56902628641602,69.04074721196314
1,54.792656854510284,60.06799045859233
1,40.14988224108163,45.36175682074027
1,30.612226047774676,35.77120022815589
1,27.680494818322693,32.79101764840626
1,49.97364837593819,55.050315254090975
1,27.646831190740937,32.71252783354609
1,39.063853599263496,44.07288702561717
1,28.84211471235498,33.694379986857065
1,32.444010188065384,37.260837345093115
1,17.51041118162362,22.291240177417
1,15.778624867856095,20.553437897643803
1,56.09863974637478,60.767407781775745
1,141.23011575769593,145.81215632446072
1,24.875196183677517,29.454508468695625
1,54.4795765267887,59.023254893974006
1,54.00142019784166,58.50800277939867
1,24.967448626856516,29.417488007628997
1,26.43522567845649,30.868663992256522
1,29.49347710133015,33.885352200593154
1,155.00991241121352,159.3545224635328
1,44.39197380803037,48.67801845195457
1,30.10732535855851,34.375506795804206
1,30.56290380802822,34.70272787454663
1,56.972827958732765,61.000767807787746
1,45.03376141427867,48.99184446134719
1,25.570275248868985,29.50993606267315
1,34.135097056865334,38.01005725359106
1,29.541126207252706,33.31219281661443
1,67.81165540232861,71.46478775308572
1,25.567301442644123,29.206408324809743
1,24.012083414492064,27.64904749510604
1,39.91626189747268,43.45983596484687
1,39.88453417517996,43.39124452834385
1,31.022649192915196,34.52920718906194
1,47.50481857365361,50.95005622674833
1,20.866869263176024,24.30063742572044
1,59.4342454312216,62.863568295567056
1,38.076130809574664,41.366125575881846
1,35.33991009502925,38.62173211605993
1,63.86044921918999,67.04290765457094
1,91.20060120831155,94.3789638618134
1,25.018061142415906,28.179246908135738
1,24.366345373087878,27.460735239417957
1,64.89849920786634,67.86978724876694
1,31.744780711762754,34.691696473043535
1,42.61604621098635,45.536980050240935
1,38.29884102656578,41.185680982841234
1,72.32815192499422,75.21191349669728
1,32.070100791558225,34.93040762704715
1,42.30433006972123,45.12708626627769
1,63.70736522658767,66.49832450072202
1,25.71533830719272,28.448827864489786
1,73.96170335623866,76.56327897680303
1,19.30721921140151,21.89806646709732
1,39.02991197497498,41.61652810411585
1,83.81114685077873,86.36885948099643
