dimension,birth,death
1,50.31918716823916,66.43251731519769
0,0.0,inf
0,0.0,463.0361626868196
0,0.0,457.64863043587263
0,0.0,442.65298642275627
0,0.0,407.1437146883737
0,0.0,405.10943280272886
0,0.0,279.647718690492
0,0.0,158.3787287124138
0,0.0,93.43591546719595
0,0.0,90.88355711035595
0,0.0,88.78251890682876
0,0.0,79.36216345023487
0,0.0,71.54987254090831
0,0.0,49.867945016469314
0,0.0,47.9369711713416
0,0.0,41.71987813317775
0,0.0,32.19795725895776
0,0.0,28.9549889049069
0,0.0,22.270823103538053
0,0.0,20.908167641729218
0,0.0,20.143921901131815
0,0.0,17.689641266631273
