dimension,birth,death
1,183.3146917938657,313.62305639878514
1,151.64613569315716,277.0152102597117
1,97.47352621776946,191.32234970309221
1,229.30833921114782,322.0632686144065
1,128.22978854039553,216.22402147595173
1,107.92140133081449,184.34896395189918
1,85.0734251603308,157.5293812074147
1,116.93874929616072,187.49064097031268
1,84.38488000039474,154.28860039921204
1,149.87188891390755,218.49009628962685
1,136.7229212926783,204.80859259192238
1,176.91761956823345,242.26355046807384
1,160.67803501946383,219.45352169487364
1,81.22171486208403,139.92845578339094
1,71.18755984844343,125.17587520355903
1,192.26068573869972,242.88775878309582
1,104.93934119374707,155.11759683718375
1,236.7392401521835,285.79480081567067
1,84.1380573494225,131.63134236226156
1,121.41246099276731,166.6393818766041
1,86.41130602912938,129.54919521980804
1,73.19601001909314,116.03807774950964
1,130.0680498006697,169.01524069549893
1,105.88636726330913,142.99652071708263
1,40.05885463513995,74.67316420958629
1,58.570710944236886,92.50751138698631
1,91.93307901972462,123.96274186620126
1,193.95742291746407,225.86134847994623
1,43.712671890171784,75.17783221921204
1,46.35086051619389,73.94793988400035
1,102.76112043663805,129.55021985706273
1,76.27974094902804,101.98294512053697
1,57.546654871050144,83.1110449587474
1,142.8570400800201,167.99784487675677
1,51.715162647384695,76.59516020629741
1,115.6454968478502,140.15896962146894
1,90.46369511539764,114.90556979218651
1,74.08132082078848,98.3671674101918
1,78.69790300624088,102.82225230596485
1,44.982283171709476,67.63503464066885
1,34.68800700792375,56.80788503475096
1,85.82682871455364,107.44084040478772
1,58.49383297383691,77.53107069607158
1,89.31170616629186,108.20643554372815
1,93.99172204945972,112.28691892055464
1,67.16865779880682,85.45024371847951
1,118.49933861853314,136.32483834374358
1,57.014921086726815,74.8044318237535
1,34.74403520975721,52.47016485813593
1,53.04393785287385,70.16965290253518
1,61.22890145499221,77.92895276227682
1,40.33325403781464,56.946396989348884
1,171.25512266602115,187.67296521397853
1,35.97451052915569,52.25201584693276
1,187.98054115227168,203.944766402508
1,67.67723814693149,83.61794928775225
1,48.481912931995176,64.37576892392396
1,62.072251320850896,77.82240275621346
1,138.64182987107293,154.312173502633
1,183.2604647711563,198.74354662841225
1,31.19579505699677,46.59658046258762
1,115.28145606868266,130.64686572752288
1,109.76747087880304,124.79941017744416
1,168.31017690652075,182.90810150601916
1,42.12290275738477,56.57550463339058
1,105.74759852628539,119.94770212302936
1,37.14263928277915,51.27945862327865
1,176.18052519412237,190.2219631681973
1,143.99241445946245,157.82961205756058
1,171.97240145032924,185.63583013981605
1,121.45049396389165,134.89852259867482
1,220.48686560323867,233.4111150864923
1,88.6455537497458,101.39795161390954
1,32.63762844954192,45.380341520018604
1,43.473435574383906,56.10863950796416
1,51.833995043521554,63.84154692040879
1,42.06143479977486,53.689923228968354
1,37.923069578721055,49.54563023851348
1,89.00589099815993,100.39213537238501
1,39.22358971490148,50.38180880764109
1,45.38431512222398,56.23990923092035
1,55.54792287326334,66.34926372037029
1,71.2452083317707,81.95435797146348
1,88.68626351728271,99.25105523095935
1,206.1033755899977,216.5802491965389
1,114.38422698326707,124.82092843777679
1,33.68587975793459,44.03103149689308
1,76.84674288609673,87.06202502633681
1,88.77501038050953,98.81659858267231
1,51.27353096425093,60.846257270993
1,62.6513351842091,72.18686118982112
1,39.70146279367096,49.031207623170246
1,29.0226102145492,38.32774093982654
1,27.31374378857661,36.31763570353114
1,35.79851188204285,44.553459114842894
1,92.76202492445542,101.44965158101294
1,29.66252763226058,38.28863154810551
1,37.6388436109275,46.22575198054406
1,55.328485287192564,63.47328729058153
1,72.29698170891162,80.18960642784728
1,49.39197961846016,57.25524509392169
1,112.8414656248153,120.6705516346994
1,34.40768229705602,41.949976503120126
1,41.50160494913077,48.90738546509984
1,146.30422310837568,153.45538250029014
1,39.322466370977246,46.15440750046869
1,162.30815311319856,169.03269337436438
1,31.660791040763623,38.333343162862235
1,34.65575198121221,41.15610416645133
1,91.95813333329201,98.42667428507956
1,38.23757140014443,44.62132702841334
1,41.161150638602635,47.452070430965264
1,36.82358593788866,42.93012879980181
1,78.73091610722425,84.76922988186378
1,47.71661947624166,53.744466997228706
1,74.47399270550125,80.36015756590412
1,37.363032399851164,43.217238007839526
1,94.1001559287013,99.90809703425226
1,49.18480188440085,54.779028734020564
1,36.48997618209932,42.00168218248543
1,148.55697455203273,154.01289311646462
1,112.45084392950614,117.70956889058098
1,74.28752025755414,79.48858758567872
1,58.30582667964339,63.43938060540368
1,78.5790046180892,83.56633289165615
1,59.285727703985515,64.19125400550946
1,220.60422844409672,225.2671771772633
1,53.049529959531874,57.65589245799607
