dimension,birth,death
1,132.23055383386944,300.1615438825888
1,154.4978069627616,319.08023264677087
1,193.20396139060503,353.11910613619165
1,207.63064253888305,356.3665198670619
1,152.18292132555175,262.7863106284915
1,220.1745664463769,329.75115851890354
1,197.77777483973904,305.5232727021697
1,211.58875406505427,317.45185749877425
1,226.76566825247616,327.93445854266935
1,165.56597339192203,257.6704211473746
1,278.64819294320137,363.9372237747309
1,135.2335973189997,217.07793858386555
1,124.90154854901388,205.65930787631518
1,126.08024247400165,206.50388160547766
1,188.02884690632618,268.0068760381397
1,144.1155931600528,223.47002531591403
1,195.6875650230898,274.2558953042708
1,88.24256634527384,166.79379265892595
1,153.23591083474025,230.9332128544821
1,103.50561441067703,178.87312514344853
1,150.42024942236017,225.34983372574217
1,199.02706025284596,271.1777307272387
1,125.16690700689128,197.09807896656272
1,120.40590191683539,190.15749998778998
1,149.4181452051329,218.72899343141975
1,230.87828883039577,298.49344915888304
1,127.77781808779258,194.28856462438145
1,152.0410868239107,215.46593125019797
1,151.15031756954804,214.4378890876634
1,93.95732307821093,154.76810390904652
1,121.1795355737156,181.65836596689243
1,159.9392474539361,220.0232827166107
1,144.498346819104,204.1187298162901
1,118.21856547523772,173.9525322755606
1,207.65827776861443,263.0133022010406
1,113.73625753018736,166.5544721915704
1,183.14130616169643,235.7151360388729
1,164.75307139809203,216.1053507730723
1,138.3362725269445,188.32097085325736
1,135.0048551210265,184.52652430535784
1,171.4361680275449,219.7058315093648
1,138.96030215685317,185.92565995270792
1,119.4334789921962,164.68486472229398
1,94.32578838334304,137.31431706112124
1,183.83806044288391,226.21667724810698
1,267.0469839521088,309.2345203651236
1,115.64738867818795,157.26622346828125
1,121.52855681679348,162.64280850006566
1,168.18638913538467,208.02131590078463
1,117.3379961808494,156.96975843443377
1,127.396093472998,166.929876387854
1,107.90157285762798,147.289426453329
1,191.81257109612827,230.5680658802146
1,146.84248151563077,185.22583603543234
1,141.71486494597727,178.70195474939692
1,134.63756295594223,170.3510372936344
1,159.4411820679974,194.84774396844313
1,194.2860329114757,229.47635763607462
1,160.72365006821826,195.84573620205393
1,115.94228819302045,150.37435254441692
1,139.54258255285308,173.54000825970152
1,139.95451277451028,173.68620743325047
1,108.30703117387642,141.3556852871329
1,231.8165947274344,264.49039927857564
1,120.91981621183395,152.3484107547664
1,193.6701349573642,225.0751255461926
1,145.34124281853025,175.6636464967171
1,145.2754439513732,175.47360321603705
1,166.23999018901137,196.2263850185215
1,105.69674937033321,135.49077910499378
1,105.25057280911015,134.9965109293606
1,161.32399555901924,190.75020819515427
1,128.6937346256742,158.0491878916206
1,168.13313447746472,197.07010758859124
1,161.2574027054705,189.80566603161463
1,138.20197822785235,166.3669595157636
1,158.28853161848835,186.41691762602034
