dimension,birth,death
1,100.41930101924231,217.95581072199644
1,93.01858241761396,208.26101816513338
1,106.19120780759987,220.2845366404236
1,129.84760647229743,225.78777503205495
1,371.2810730249928,453.7049241855029
1,66.64628951369006,148.76675838468856
1,94.9883897327041,175.82978412564123
1,150.96278430705306,231.73752417545455
1,74.43790640687409,152.20474296968067
1,89.72802166152114,160.05887746837695
1,96.99493026193436,162.75658725583907
1,71.4640541455688,134.77481846879863
1,80.09345693996376,141.1172099119308
1,112.90411282861099,173.47224318532383
1,123.6633762665436,183.3924409676512
1,67.92311301488401,119.49582548484969
1,135.78395798886083,181.2179590082516
1,119.39871877876952,164.25014264795917
1,120.73999500702055,165.49754596616575
1,82.34845700432969,121.9442609708924
1,88.33948103464076,127.48030872741687
1,80.99227824391747,119.69723255541476
1,91.81651060162423,126.73669017350177
1,83.38579241601735,118.01153269454151
1,48.92817305176661,83.53128477340695
1,74.91305682982652,109.32607092507973
1,110.09454470332044,144.2807707025273
1,99.11778271579185,132.2172555388893
1,101.68351416576391,129.99045268828664
1,105.1158354357775,133.17136611316207
1,87.0736456017017,114.28530373694585
1,72.93917431542341,99.92401745527351
1,42.142916322648034,67.18166523989356
1,93.91443841392241,118.93750969607503
1,83.89471620095358,108.79572719785061
1,45.3856604275899,69.70488438826519
1,82.00078174915915,105.18229125661284
1,107.55960382444354,130.10250065642418
1,99.36431979199479,121.86782465073014
1,61.00152461136651,83.27741098191755
1,80.53244233986939,102.41854465646927
1,93.90154219348155,115.5581377070866
1,44.84262487144565,64.43819198841223
1,76.45244711138446,95.58611279545914
1,82.98834279493134,101.74297034447292
1,53.105598944686754,71.29907045755651
1,107.41546877995818,125.13937863073076
1,72.91113675989618,90.03844724549647
1,57.67361039263353,74.51788799358113
1,98.13720081742372,114.73920795274198
1,46.359574801435905,62.215885989983484
1,112.96896595887131,128.24099756831035
1,123.41039095333082,138.51371526896364
1,48.68851245338429,63.308134265899774
1,93.71614592609889,107.7547477184626
1,54.39952834029474,68.37802366207991
1,39.61324749659555,52.8172739974257
1,96.28483982476975,109.21565412324045
1,80.54928569890127,93.23117013917968
1,110.93958951435167,123.27810172180304
1,83.11618440331974,95.15224405971499
1,55.229067560646754,66.7286708446721
1,85.09787589006127,96.54229337125508
1,89.85090862308539,101.18392893493045
