dimension,birth,death
1,73.80526465942722,253.7390869846171
1,219.0098519206957,376.42910206312956
1,145.0970569313879,259.8295086471647
1,112.89257447049016,209.93954056671672
1,154.47106959969904,238.8903522861552
1,381.721704111766,450.2115457519261
1,163.72011242768724,230.77769034328415
1,87.42220136932345,152.12542815287387
1,288.5828154303333,349.3159998243276
1,238.35631771280003,298.956513482053
1,126.52697131201772,185.3787045749423
1,120.41858934441538,169.86488557509492
1,175.39214679888826,210.59402301224353
1,108.87232245182845,143.39097254702406
1,161.95110837572005,195.79737806086086
1,122.40954891947801,155.91369199234248
1,117.25938217024209,150.198421757745
1,95.31594932595208,127.37652912458603
1,78.97726355032158,109.51732399738185
1,78.11728955178262,107.21260679197442
1,160.28852927474404,189.06824087124943
1,45.3847169445833,74.16004885167304
1,76.61565279950781,104.48716769321885
1,59.25840111927091,85.8503617190217
1,181.9430231796363,207.1508726436368
1,67.59217074843815,91.35081174786289
1,34.132068591386634,57.53020894477668
1,100.3053484804506,123.41916812905805
1,70.44112197150093,93.2923840053117
1,199.57028932437296,222.13627725226755
1,114.64387952628464,136.35067313999042
1,78.18797870610514,99.18697686492015
1,82.36305773653847,102.87765386143666
1,87.4761574098906,107.64911279279342
1,143.63601274757778,163.22246542133973
1,89.15593054519506,108.39162670200423
1,115.81273052101834,134.72161339060102
1,36.588038194761026,55.21388385586854
1,37.16668839758572,55.67033778044538
1,158.02173058140855,175.3547989799054
1,128.5408764922492,144.982223318229
1,38.609196209007955,54.849302343722115
1,89.72389853379204,105.54102567719006
1,83.94703557890142,99.41869158118186
1,100.57738137873899,115.68310930986412
1,53.169960874203596,67.54236127431727
1,112.4176685602828,126.54542771358346
1,85.87266728758932,99.39885004626645
1,40.163676448331,52.67625856759897
1,105.21059106761602,117.41875905210327
1,131.41354475060007,143.29686790587266
1,45.63774924558973,57.49457991483795
1,136.9486419929126,148.72820258159305
1,158.05059756487887,169.78940204949757
1,122.48791257254588,133.85406865133106
1,40.83988198737065,51.78945835056028
1,81.27429330041875,92.07998746240345
1,42.765716767759514,53.16143601674352
1,68.89177881046861,78.72748686125911
1,55.504383948701395,65.2944410784361
1,75.63613669796804,85.27518719294447
1,39.20618301587053,48.591369670814125
1,55.799307596935904,64.88738528838715
1,47.80538554042811,56.808647975474244
1,82.7715544328028,91.71757390812898
1,223.77116994030527,232.69134166691487
1,42.50608917108841,50.54467466713755
1,109.81778496360532,117.85230558113646
1,45.8360409802557,53.83338955863587
1,44.185916996347544,52.13317427997862
1,244.51657588109788,252.26791172512122
1,89.67567849651101,97.18386433559488
1,101.50542109790483,108.94232758252745
1,86.17771268831109,93.52941180778558
1,38.369292946419144,45.55141394162037
1,73.62244722727644,80.65881701753733
1,45.022159618165134,51.90260462297811
1,51.07335616988121,57.80834437986626
1,44.5538277104133,51.27447658476418
1,120.10351374082657,126.6986517750175
1,86.78652362550005,93.265706039695
1,40.39266038203887,46.22283492541057
1,45.07287807897191,50.72922640064606
1,79.31287186876334,84.67499765237889
1,304.9245779071161,310.2785918095019
1,39.99183872772769,44.9044656640399
1,58.416747818404346,63.20242359700649
1,35.93364794488152,40.67284859826147
1,39.37813146131552,44.09066441371454
1,74.7859088178274,79.42854857860219
1,55.03107045687598,59.55980002542388
1,123.42744882741502,127.82938009026986
1,91.50554765884704,95.80903022602367
1,86.45499247111502,90.58564994305938
1,71.22153266423892,75.14471775245073
1,59.881469352999034,63.74688757706601
1,55.94055227138721,59.78550148881864
1,232.18741437006176,236.00796221595874
1,74.35826644045322,78.17490208943332
1,66.74459198331625,70.42681576677717
1,109.32272039688318,112.61871926038347
1,73.29839337704989,76.56395815391384
1,77.14235914233005,80.06860144393177
1,43.069782424435886,45.91481126074302
1,78.18980978712005,80.84567936284279
1,114.78952202909265,117.18127477415209
1,41.191846744337504,43.553592664006096
1,58.208974148212924,60.163625602725716
1,52.80998638578511,54.21259841313129
1,87.66429420748997,88.91371797578762
1,55.38418378779263,56.6211342416791
1,59.68510946414427,60.73233116366992
1,66.80500006197734,67.81604506434897
1,74.11519372025447,74.92572869497343
1,39.14171382180508,39.595636278401955
1,172.63578213653065,173.05890802856905
1,90.64159892611231,90.73675810312979
1,39.67733375159947,39.679999763895005
0,0.0,inf
0,0.0,211.53126299050646
0,0.0,208.29010516998423
0,0.0,203.7928590240443
0,0.0,198.1288984899846
0,0.0,197.33476199110595
0,0.0,184.09784389607162
0,0.0,182.8799973201139
0,0.0,182.65030062510894
0,0.0,174.12103799325516
0,0.0,165.4287627684348
0,0.0,164.0621911377532
0,0.0,161.20468166859672
0,0.0,160.4531602288938
0,0.0,144.0208268918424
0,0.0,141.8132567598512
0,0.0,141.07250520558551
0,0.0,141.00752975306145
0,0.0,138.31897031941236
0,0.0,129.07360224878255
0,0.0,126.99477669860536
0,0.0,123.61400524807685
0,0.0,122.2880433894945
0,0.0,121.36343728571467
0,0.0,114.80682974169837
0,0.0,114.79113671418816
0,0.0,113.2283403291742
0,0.0,113.20599737169566
0,0.0,112.80940934665767
0,0.0,109.79181483790097
0,0.0,109.42457444416226
0,0.0,109.2363038285937
0,0.0,105.98765376469328
0,0.0,104.79602212545946
0,0.0,103.41464308687166
0,0.0,98.98718429252231
0,0.0,98.77196650130904
0,0.0,98.5390712004248
0,0.0,98.36036447649386
0,0.0,97.58774935924846
0,0.0,93.67624528814123
0,0.0,93.10005786855423
0,0.0,93.01553666891114
0,0.0,92.69326106133839
0,0.0,92.61679374120592
0,0.0,91.36143691394395
0,0.0,91.32762382384526
0,0.0,90.81990854857129
0,0.0,90.0330612314702
0,0.0,88.86838049008288
0,0.0,88.77827263099299
0,0.0,87.86777524519337
0,0.0,86.40600400377413
0,0.0,85.49162762295468
0,0.0,85.27252637205129
0,0.0,85.10341549985387
0,0.0,85.07423933384231
0,0.0,84.44451809419023
0,0.0,84.20168560817073
0,0.0,82.31475173129498
0,0.0,82.15258753024632
0,0.0,82.10485421655987
0,0.0,81.24104042011703
0,0.0,80.79806066807544
0,0.0,79.91769057883667
0,0.0,79.38909085602505
0,0.0,79.35210524620462
0,0.0,79.32906976726525
0,0.0,76.90237212901492
0,0.0,76.43966603731806
0,0.0,76.41379251349173
0,0.0,76.3811015109177
0,0.0,76.22968591800874
0,0.0,76.06142427575763
0,0.0,74.94401170515306
0,0.0,74.71970434416761
0,0.0,74.56982052337449
