dimension,birth,death
1,607.0927820872819,873.9654460445738
1,500.380681310692,524.2822375673895
1,66.5424053854722,75.01456500642927
0,0.0,inf
0,0.0,473.5717655817947
0,0.0,366.8104622142331
0,0.0,339.6707729220297
0,0.0,331.7857451862898
0,0.0,317.1426992660912
0,0.0,280.2518895992404
0,0.0,235.83085589162704
0,0.0,232.49267994708893
0,0.0,217.46812475415294
0,0.0,193.61115860193001
0,0.0,176.56227126564903
0,0.0,166.08348579636248
0,0.0,125.34641417646178
0,0.0,108.88920665600041
0,0.0,104.80179133293804
0,0.0,81.37446427379133
0,0.0,74.51107618935548
0,0.0,58.11908462729194
0,0.0,55.22194055610983
0,0.0,51.37170650573264
0,0.0,48.808815278704195
0,0.0,20.71737692755988
0,0.0,19.518034572741975
0,0.0,19.32425152266567
0,0.0,14.912854159160624
0,0.0,13.829466239047504
0,0.0,13.692918700316044
0,0.0,13.430063747602857
