dimension,birth,death
1,30.167777287429494,103.38953174738069
1,42.02667950263776,103.48654948732236
1,32.546784163271674,86.89347059263295
1,43.19490651816628,97.34899436543222
1,37.18230210485776,85.896070572258
1,35.76505909815363,83.78509128801585
1,25.58758872912756,73.14689769811164
1,29.302094660822092,76.64032483475854
1,33.19885317045655,75.41285729142518
1,39.16225594763682,80.99778664996406
1,24.04358441691253,65.31912221448619
1,25.335408648840247,66.38170273285395
1,45.70454846323116,85.19892506571969
1,58.771253561914534,97.89037153016027
1,26.7772637294772,63.51306867050932
1,36.08784702907626,72.45765014532587
1,22.453835073325124,56.824377673099036
1,26.341398556634825,59.47136777861131
1,47.7592176388555,78.35556646950343
1,30.101798541704845,59.63293230695778
1,27.532601487681735,56.80629509724918
1,28.09826076634083,56.63550710094524
1,24.75594109534428,53.139246225653906
1,31.789120741942394,59.52072349382264
1,28.867708039854683,56.33465210049403
1,26.133936080968702,51.97354747426846
1,29.195805847672325,54.623661800759955
1,25.471004584621,50.76886219151105
1,56.869381484307475,80.90578916262454
1,26.067321504615467,49.423924815052224
1,30.0815617314909,53.051302814050125
1,25.74726760590649,48.455475682552134
1,28.03893979478956,50.561002994020356
1,21.57551391272165,43.97610889944665
1,25.540431530076486,47.389958681765386
1,24.653354557738528,46.44378191975741
1,49.069068044146036,70.48345521009902
1,22.03541544315139,43.028826881217164
1,29.557129838322325,49.832199581040825
1,35.688876193781006,55.56643624759352
1,39.22679835540672,58.90968312239155
1,21.237178301145615,40.74831828250131
1,27.13411240614955,45.78830151538507
1,37.18816898995923,55.77660892402698
1,30.747992192707592,48.398094873128024
1,39.80868270545743,57.370231639337696
1,21.91264620678477,38.88924891299017
1,49.67894677385862,66.59068846167622
1,22.77627528877091,39.378940745592374
1,25.371626323827837,41.5788152414461
1,34.26746773897238,50.344317745279646
1,30.31507376198975,46.346996114832145
1,31.030364814338824,47.006714706768484
1,32.63105843921502,48.44155889263909
1,43.80481192558919,59.56056930217478
1,36.14365112440715,51.85578248638573
1,43.3848003495434,58.9839310064404
1,22.943452863366584,38.380196540623096
1,31.6001986537189,46.857422562272006
1,21.285831062187718,36.31373416101176
1,29.513975001553508,44.277362665543045
1,43.95800265653839,58.453530822087394
1,45.77564303035553,60.208234740037106
1,27.054482989620855,41.25902586018196
1,25.053059670721005,39.03234569135473
1,24.823840206549367,38.66715320612073
1,23.241710199505125,36.86325659623098
1,31.78094904595011,45.35727800843
1,44.717041985316946,58.21462176779451
1,26.11674357536261,39.27380902804366
1,28.7159755880186,41.852165268708525
1,22.934165411540715,35.95199582341554
1,33.02722846277066,45.81806579319005
1,28.35635686106827,41.06928737008617
1,26.75460981785553,39.44667499763276
1,52.28551733536254,64.96556586460524
1,24.643133571122846,37.261196148169574
1,25.59957536678383,38.173196529031884
1,24.425639937141163,36.93598552418222
1,36.511600613855606,48.96993211032306
1,27.135459321555306,39.56949663301549
1,24.870103548372075,37.214685410043984
1,52.60011100273344,64.92819169393306
1,29.946185509109668,42.24797314743273
1,28.604802283343002,40.885121965444256
1,36.32528810686989,48.54846908476446
1,27.365519594503542,39.57468092809974
1,28.991005070759083,40.95609878155531
1,45.78635534874551,57.40273475495523
1,21.952634029989333,33.533188514657326
1,27.83579731299025,39.38742667636626
1,32.30715613010466,43.810197347429494
1,38.62087909036994,50.12245777853722
1,26.95513120915996,38.38806763346188
1,21.97022634747259,33.06722843290382
1,45.95020127473569,57.030950656176756
1,28.316413570789557,39.34102193129772
1,21.394458048639923,32.40648693471421
1,29.09806836762739,40.016347892791096
1,34.028695652162334,44.83599610470327
1,32.17109715237001,42.97264738475912
1,26.107608513326745,36.81077856541271
1,27.557916556321263,38.2439306565797
1,24.531646902511667,35.212283923698024
1,28.92333394199544,39.60239652893778
1,37.8640565729735,48.42240035394128
1,35.90160748084899,46.38802607851085
1,25.38321032284949,35.784545781767875
1,21.72185439793052,31.9916185785931
1,39.69424885497886,49.839130430662934
1,43.36057175255582,53.40771949880145
1,33.3677804140196,43.399427308925766
1,21.208459534450387,31.229232499599107
1,56.31932759717398,66.26837211836973
1,34.8347102578723,44.742023922971306
1,30.27231720197542,40.15621038178209
1,37.64841622324732,47.507361822446136
1,56.61814359937271,66.33260898222872
1,49.04246262521525,58.63573280364257
1,28.995311459457653,38.583526884074274
1,23.865596051195045,33.42017332138183
1,40.61667853571759,50.08790734751908
1,26.454275991758237,35.87307060698701
1,32.316309644978396,41.70072933092109
1,44.8482846141075,54.174396739458636
1,38.545055658114926,47.77093553425189
1,21.795406993046896,31.001777041061814
1,28.342741052375278,37.52454977489504
1,24.195611652112323,33.35681783453354
1,23.269106217316978,32.42368049855966
1,26.495367494889734,35.55193235801887
1,30.436564175549023,39.23388363163799
1,27.267896159156592,35.86112043004913
1,23.0294951447725,31.58840236059368
1,20.498987078763054,29.002505380179034
1,43.66504747333003,52.16017638158493
1,36.76720836246781,45.240299496535215
1,45.44140787877987,53.84393075514517
1,29.899664068090466,38.29677004440875
1,31.513870971196116,39.89931191886436
1,25.33759705816076,33.6827558841395
1,31.087001649934678,39.421357260494844
1,25.175055595708947,33.44680557995474
1,28.063182698158844,36.27081710837153
1,25.2973957544477,33.50321663093429
1,62.070226663432706,70.19181161659914
1,34.665489005352725,42.72866749894953
1,71.82420878979569,79.87433573432438
1,25.345826675587524,33.383652151157754
1,102.20878149351027,110.23589278080236
1,45.75529590430621,53.76767493968232
1,44.848190197488876,52.84895486979169
1,32.81290917986502,40.80077988494909
1,24.85516057994712,32.792419373497474
1,22.723377123557214,30.593745650321683
1,25.77065255992199,33.55651934887503
1,46.84434885282982,54.61998827803836
1,26.838846825168485,34.53233385855491
1,42.82441908751267,50.478820149375814
1,50.813537897776165,58.4580551734932
1,21.936835550825396,29.540569096197203
1,37.720489203963375,45.24552366377698
1,29.98999654040261,37.50690076010634
1,32.83277820569251,40.31481692350507
1,27.751945681794023,35.19245228102443
1,54.98749400898001,62.419644580215234
1,25.28016444078191,32.699960837144374
1,26.097975530246277,33.46076162386538
1,38.57461100993205,45.907600569375575
1,26.18363715533153,33.458845774154845
1,22.362903417961153,29.56014950785954
1,26.428580629344115,33.588708132323504
1,21.20023347198232,28.275919494811603
1,29.429645884892725,36.495616768354736
1,25.88702235303618,32.94190692991882
1,21.35029851588394,28.349839191504632
1,24.626590008522182,31.5332427573467
1,22.65360650239515,29.378098163037524
1,31.159921492812963,37.869723539283925
1,21.8488051239265,28.554969905184596
1,23.430722981885115,30.08616783396585
1,26.727782339447074,33.327532081353354
1,28.532976563142793,35.119429221081106
1,26.187536519107528,32.754924291954005
1,42.01491282814246,48.542367203584305
1,26.316040064639676,32.83223774697133
1,46.98773977344508,53.50123711321777
1,22.339204020062056,28.83780067134658
1,43.04381106069005,49.54033610604425
1,25.52729535610675,32.00235467723268
1,26.217343210687563,32.63842186289317
1,32.63857275758561,39.017181554694524
1,26.006514337821223,32.377459457850044
