dimension,birth,death
1,622.7071162912006,769.2765011250218
1,124.22594241096309,126.13156906677747
0,0.0,inf
0,0.0,470.9159302698182
0,0.0,468.4889794699126
0,0.0,432.80778004095447
0,0.0,319.90336622973547
0,0.0,319.29295883639713
0,0.0,257.07692573725734
0,0.0,229.1027153745919
0,0.0,215.11594565138594
0,0.0,207.21618544120696
0,0.0,165.08676464632308
0,0.0,118.92296564340427
0,0.0,108.78681623398434
0,0.0,104.13915588839686
0,0.0,64.54394895854963
0,0.0,55.9806216304272
0,0.0,53.74661742466848
0,0.0,51.03218880283708
0,0.0,42.63071469106139
0,0.0,21.850189267329817
