dimension,birth,death
1,191.83584757849906,297.9702467942793
1,239.3047658682065,328.87583302613683
1,149.25069292752292,218.85920350837378
1,250.28264780793313,295.8993952922616
1,216.2318991937411,255.06663677061604
1,182.61707977033643,210.2733582322669
1,192.0028756341621,210.62375540067018
1,105.88208241095496,118.64378088380616
1,88.1449185777743,98.128130492532
1,154.69752015465968,162.18054658741872
1,59.58098167523474,65.20470459105559
1,28.59391854058516,32.23378683994956
1,153.56629166225648,156.83455616957403
1,69.58514938025898,72.61097329448218
1,25.58345358025911,26.687636425502095
1,129.32044769218385,129.4295268678065
0,0.0,inf
0,0.0,250.36514140537835
0,0.0,225.4557686424663
0,0.0,175.95757249015676
0,0.0,143.57772476794977
0,0.0,143.352159174429
0,0.0,140.51678285397492
0,0.0,133.2160249140148
0,0.0,132.362906545631
0,0.0,131.39969908603388
0,0.0,127.50684869194015
0,0.0,125.82658662051463
0,0.0,123.21952890545515
0,0.0,119.31958999924504
0,0.0,119.12344230874241
0,0.0,117.4675124721439
0,0.0,114.27197339888694
0,0.0,106.09565112207524
0,0.0,104.63960225776887
0,0.0,103.6062775177466
0,0.0,102.71306406565743
0,0.0,100.94679691909433
0,0.0,100.2750651028337
0,0.0,100.13957146317814
0,0.0,100.0130246174232
0,0.0,94.42923537195904
0,0.0,94.1021123174818
0,0.0,90.36137319930239
0,0.0,89.13384083869276
0,0.0,88.58183220770063
0,0.0,85.45620988110517
0,0.0,84.72153967613171
0,0.0,78.80048625905408
0,0.0,77.61352634020588
0,0.0,77.35962815537145
0,0.0,77.27609269549293
0,0.0,76.91158183989135
0,0.0,71.56242872945928
0,0.0,70.55289480649081
0,0.0,69.71852167324832
0,0.0,69.7109211452688
0,0.0,69.37007993949435
0,0.0,67.48740463530427
0,0.0,66.34628593912804
0,0.0,65.0997236764815
0,0.0,63.38878300164304
0,0.0,61.81072434041737
0,0.0,61.04423076049134
0,0.0,60.85331363538195
0,0.0,60.776079756775516
0,0.0,60.498794813417554
0,0.0,56.885737665614045
0,0.0,55.57357735718244
0,0.0,54.78651911171217
0,0.0,54.174202309519345
0,0.0,53.27385800167954
0,0.0,52.42064948106498
0,0.0,52.29378455966951
0,0.0,51.91735089906107
0,0.0,51.12082215314452
0,0.0,49.36485702885071
0,0.0,48.29821859707487
0,0.0,48.21871607744626
0,0.0,48.20965345740713
0,0.0,46.79743603759223
0,0.0,46.59422596126593
0,0.0,43.886969379335646
0,0.0,43.03570163086678
0,0.0,42.39924979639687
0,0.0,41.76831433108458
0,0.0,40.94827714935567
0,0.0,40.0819712701233
0,0.0,39.89641741066754
0,0.0,39.533388512808486
0,0.0,39.14805844244764
0,0.0,38.96577576482617
0,0.0,38.913148041674226
0,0.0,38.239523531556735
0,0.0,37.551524588598205
0,0.0,37.227658750148144
0,0.0,36.32331412742972
0,0.0,32.6376167807628
0,0.0,32.47458421034186
0,0.0,31.17885035716357
0,0.0,30.11970025185267
0,0.0,30.098531821078094
0,0.0,29.590482170579016
0,0.0,29.30629524374845
0,0.0,29.08139949163351
0,0.0,28.39178012432529
0,0.0,27.028224146089883
0,0.0,25.766996094720906
0,0.0,25.56769992479151
0,0.0,25.51971036795082
0,0.0,25.435117847481667
0,0.0,25.139862679775707
0,0.0,24.910183073586115
0,0.0,24.158500295224755
0,0.0,24.151532579001202
0,0.0,23.861370657028367
0,0.0,23.536417388064343
0,0.0,23.49574073918985
0,0.0,23.37952510954818
0,0.0,23.208554428755836
0,0.0,23.010626564654245
0,0.0,22.869412861513275
0,0.0,21.407086204307504
0,0.0,21.399359212698414
0,0.0,21.054990851943614
0,0.0,20.937057575972528
0,0.0,20.601604300495698
0,0.0,20.535506943022018
0,0.0,20.287270812556027
0,0.0,20.156757187617163
0,0.0,20.127715860422803
0,0.0,20.109922910180668
0,0.0,19.535323565887158
0,0.0,19.302641997597828
0,0.0,19.231208072848837
0,0.0,19.043053364664182
0,0.0,18.932323647621523
0,0.0,18.827741554983174
0,0.0,18.822591912141682
0,0.0,18.386729801276587
0,0.0,18.290942912947706
0,0.0,17.81974874576598
0,0.0,17.567127600234127
0,0.0,17.39749326189733
0,0.0,16.98038902648577
0,0.0,16.80092022252973
0,0.0,16.64599316469046
0,0.0,16.48709732930692
0,0.0,16.211912885048655
0,0.0,16.163050432130117
0,0.0,16.01413734678597
0,0.0,15.71568020439673
0,0.0,15.542652180399848
0,0.0,15.485248484794294
0,0.0,15.320935237098457
0,0.0,15.112602552076842
0,0.0,15.023748391213456
0,0.0,14.591842057444872
0,0.0,14.376921888260815
0,0.0,13.678095213454416
0,0.0,13.611023005881883
0,0.0,13.171630858527404
0,0.0,12.812861850200447
0,0.0,12.00526618580199
0,0.0,10.163511218442054
