dimension,birth,death
1,52.699066440822115,172.8388426862884
1,68.45753161107311,150.62833586164834
1,88.13093309085998,169.03882792148312
1,89.91973030086416,170.7130534301514
1,84.65467797569993,163.3062336084777
1,85.77653221627857,163.10480925388825
1,51.20996194467567,127.86320415607827
1,65.41920824115549,138.9041953594893
1,92.93785363782358,156.0399854918291
1,82.93320037411785,144.71784617344636
1,72.91951900674,133.51534658983115
1,90.09190344217653,148.5053868297601
1,71.58395539466855,128.18874206942695
1,105.72792954614857,157.50122460434432
1,70.90964121175324,120.27292589878593
1,76.16728974835992,122.99349524693187
1,60.55801024547955,107.18184435550312
1,94.01652041083706,139.08413251836586
1,105.8681532997878,150.86302663029184
1,83.2286039916592,126.91131678988359
1,70.58289824511887,114.00783370576566
1,86.82575658498541,130.01375062343212
1,105.503733704744,147.73286885397155
1,113.84246015758598,154.59442119675006
1,63.84519750413404,104.3948968709534
1,77.9237378521212,116.0654579884049
1,74.62821491510164,111.80586004682424
1,62.954918757813296,99.13364387395242
1,44.4380058123145,80.53853683044431
1,44.727836627470595,79.11107587710767
1,38.42042037657888,71.90101540127192
1,52.468361986547464,85.13090385521406
1,55.84285384679803,88.13713187351314
1,50.48092664869618,82.74383733367424
1,114.29459334790597,144.65224636150342
1,62.08230107030164,90.90232583796167
1,43.55607691746925,71.92799076300524
1,45.65970278116861,73.51278846511154
1,111.32789806694598,137.74115950046303
1,58.93612173302055,84.2640686111166
1,85.8125981252318,110.04834011444443
1,63.235179892111496,86.95291574030561
1,115.55052150473558,139.2001558485521
1,52.65390562064925,75.64146139291081
1,78.63115125055039,101.41385004166908
1,32.74216407467965,55.464663084254944
1,84.72203733360959,106.8926946724475
1,45.45224049413618,67.20452954851163
1,30.81876757458502,52.43555412036366
1,47.480790558670414,69.01660624736633
1,59.201613360901526,79.90661382728976
1,104.0006176950986,124.65369121855146
1,113.69326853340837,133.69255955401132
1,96.54068923040438,116.27634054701345
1,118.4601078497956,137.72130283445372
1,111.88277209247566,131.13428934542677
1,79.9339325420655,99.02559853255755
1,83.14641754043095,101.84095518151612
1,44.34265386575611,62.47326831219869
1,30.005858378879456,47.91726329631542
1,28.231322290057086,46.07648609469176
1,73.11196262873155,90.51342549596869
1,41.80422426582026,58.55805295183603
1,73.96202789573601,90.48524868066094
1,39.24479465923496,55.56681370261051
1,89.84560261015923,105.28171327067747
1,42.434702982098834,57.76089633159745
1,41.88055671436967,57.17172351750028
1,48.97836080301118,64.16045232733474
1,87.35233912952472,101.69114559442747
1,135.4119270609267,149.60275212946533
1,40.5801989648381,54.40132926326307
1,55.156956803074486,68.79569560725062
1,62.787069626672164,76.41491397495754
1,31.30634079960974,44.66563638824503
1,60.48111399596705,73.14293570300421
1,135.80416928445314,148.3274913088995
