dimension,birth,death
1,349.49335910860606,530.1110692432492
1,254.81808267849672,409.19478250122194
1,166.89977178168076,277.059489534198
1,386.84976043192324,488.78439829057146
1,284.0819783956337,382.78913904449024
1,245.8469039548374,336.32305119610015
1,160.06502711793627,235.01059192309017
1,407.2590509244764,481.05975371971357
1,160.94489841961177,225.75674628999036
1,179.5399405238256,241.83370060774894
1,171.3435032563127,230.87234344678575
1,238.49590791100434,294.98869104281505
1,166.35228630886746,220.1467393769153
1,236.16245691396023,288.6541924697523
1,262.53834851899285,314.65873892313607
1,132.10466289560551,182.22923917374894
1,178.10710083474524,227.78149758694815
1,97.51637838918647,145.69703313031863
1,125.24994223311492,172.32174920331744
1,120.22652455976288,162.39525289879197
1,106.21790584421079,140.28544657820152
1,126.78147318617027,158.91307104235764
1,118.07718479010265,149.72681457825877
1,279.9633623270258,310.4722883947315
1,178.99046908451987,209.19262735455774
1,326.0738881088106,355.51640688837176
1,171.8294137329089,197.78139795992655
1,127.25600668977317,151.4519025729171
1,208.7278463433756,232.8161047000831
1,151.33135714827344,172.23194757781965
1,104.76043345939853,125.50898960036092
1,203.04502569873762,223.49431338028901
1,279.10133023872027,298.6166294304194
1,224.75770161368786,243.65600800832024
1,217.2504183769358,235.02530933304166
1,110.95013154008097,127.54644391604246
1,172.5938798481563,188.94417517806704
1,197.16431166180715,213.32411449763066
1,217.99546256860492,233.95181373193017
1,203.4855777663519,219.19286370769586
1,297.3795098752547,311.3468297604792
1,353.86297621059566,367.3890894296214
1,248.87700086942192,260.9777032737462
1,300.8899122829062,310.53744357444555
1,52.79130018336391,62.386165946753636
1,194.94819441337506,203.59354966032834
1,41.31870952609247,49.68549543939257
1,156.16623122448237,163.8605926516201
1,80.88923190904823,88.265449136263
1,108.49347956355804,115.47673316163522
1,78.5513610057465,85.26725694304436
1,130.28905499087898,136.96545437757717
1,97.69839474322889,104.23283277551917
1,282.16000392397683,288.6363492944638
1,120.29585958803776,126.35628584439539
1,161.17660190329795,167.1509023970488
1,30.373017261797305,35.73632455208404
1,125.83970422519637,130.96505803456392
1,132.62684949021636,136.7504472017786
1,108.23377512660569,111.73876766241284
1,26.720263240686062,29.175982207319873
1,152.16393088388,153.48889131672271
1,141.53051253692996,142.6736492375209
