dimension,birth,death
1,189.27266380766275,482.727931084693
1,174.53793708599136,381.433768367015
1,335.1505232087262,441.1576351566039
1,196.67727383494133,298.27170390482246
1,135.93990349245422,214.42659432509717
1,225.4239435485449,299.2362653543895
1,139.00019610573656,206.02668211004575
1,258.42030484847714,318.7432148391269
1,103.48250047613584,160.88518268616184
1,159.7232501418468,214.01575911332344
1,212.03370131889176,258.9291081386762
1,79.12977510640185,121.09273703340524
1,252.4671272385042,291.91628358681993
1,76.02671322093991,112.70225708355643
1,168.70299569235294,202.03394573611334
1,128.25102580425045,161.02987223374424
1,143.35865147938787,175.57402437676677
1,144.43761558359725,176.43755808143675
1,102.15480441500915,129.5936725177757
1,113.72608636488746,140.35421797112258
1,64.95709620946566,91.53778649277606
1,322.1548502579405,347.19784267150806
1,122.54948685907752,147.22234310342535
1,201.02930536058068,225.31920371866192
1,128.29818206693923,148.18174466271128
1,47.54928912247554,67.15837314111738
1,51.19504239105608,69.25161708757258
1,138.55846047198145,155.3350349828711
1,164.10659933439663,180.24425149659768
1,76.34525457843085,92.40731351989164
1,99.23894328746057,115.14209367208507
1,130.1323900342466,145.59559296558913
1,169.73692086779042,185.13442371530513
1,42.646775325543715,58.035936867452705
1,111.06583020523095,125.16349125764228
1,70.33414480953812,83.41704601528835
1,56.45725491886853,68.54965393805847
1,47.38519583519769,58.71702376349502
1,129.47634973175155,138.67148882797957
1,64.60402104602237,73.08913831187805
1,89.00221884893993,97.02707515735585
1,93.82847130461239,100.6613745344674
1,139.55812630527387,146.37337870382808
1,51.80237905494804,58.48025960763475
1,77.69911762589521,84.28128431574942
1,69.16489768200807,75.54458099149272
1,61.47580376351944,67.54317628513454
1,94.6778232980778,99.32661296804082
1,133.68620730841127,138.2912044709987
1,66.39529482196421,70.89301190921032
1,139.5454002578492,144.03974968641268
1,55.55537528577749,59.84511573267903
1,245.4332855184423,249.20625177647864
1,158.34389195777916,162.03766661585672
1,94.50419848446597,97.04675112336844
1,83.54408106314547,85.91445619246764
1,145.52241078387044,147.4719017205205
1,167.7877440917234,169.56442406797316
1,63.16734805433637,64.45127489081965
1,274.1087257644465,275.2788233416068
1,69.02812751170539,69.91662807796826
1,141.36046087900283,142.20634621651485
1,171.4296669363286,172.26703006878589
1,133.14574620628707,133.94456708006743
1,172.18986272892843,172.96215426183818
1,130.61967650105026,130.90168288961115
1,205.85070337701325,206.04199705583994
0,0.0,inf
0,0.0,186.56352652809173
0,0.0,170.6771688440482
0,0.0,167.58435705322702
0,0.0,164.80814050640512
0,0.0,163.0527843453986
0,0.0,158.03558175112252
0,0.0,154.99549439257206
0,0.0,154.6091458086384
0,0.0,151.42526107217185
0,0.0,147.99988977300458
0,0.0,146.96028131095014
0,0.0,146.4189162557743
0,0.0,143.20900532264235
0,0.0,141.48692760925448
0,0.0,140.26672700472378
0,0.0,139.0607212333299
0,0.0,138.26521886389824
0,0.0,137.45764256071183
0,0.0,131.69177372082845
0,0.0,128.1372261975859
0,0.0,126.14613279019827
0,0.0,125.51278420807219
0,0.0,122.64919654664921
0,0.0,120.36065672128198
0,0.0,118.2177521112542
0,0.0,116.76470340964903
0,0.0,109.62583482102771
0,0.0,109.28987310298488
0,0.0,108.51342998420124
0,0.0,108.34153054171182
0,0.0,107.33623681295686
0,0.0,107.31803392945112
0,0.0,106.08291540966133
0,0.0,104.58631335754906
0,0.0,104.13756227954313
0,0.0,103.39543633733133
0,0.0,103.1963387351927
0,0.0,102.64884381556226
0,0.0,101.77534036644731
0,0.0,100.89976170908774
0,0.0,100.65693512514298
0,0.0,98.85079392108935
0,0.0,98.68132874579088
0,0.0,97.97302036641133
0,0.0,97.45159452922191
0,0.0,95.83582566257584
0,0.0,95.81784047590146
0,0.0,95.73518990576001
0,0.0,94.28935816042925
0,0.0,92.68687662224121
0,0.0,91.92833663502199
0,0.0,91.52748949804105
0,0.0,91.21317064294695
0,0.0,90.77526626905305
0,0.0,89.73610572992715
0,0.0,87.21759544359941
0,0.0,86.56136632486735
0,0.0,85.47883687075333
0,0.0,84.04318562098992
0,0.0,83.06089578324455
0,0.0,82.83392813915451
