dimension,birth,death
1,467.65016367571917,524.1992097839425
1,680.8096592224831,724.7708106371849
1,703.9494821392666,720.8541129322151
0,0.0,inf
0,0.0,489.8782136169451
0,0.0,461.7680496050232
0,0.0,452.58554801510553
0,0.0,398.7816135626189
0,0.0,347.11921110881366
0,0.0,299.441064110709
0,0.0,248.6976979587898
0,0.0,162.6064131527718
0,0.0,135.50089572286296
0,0.0,101.07968856927205
0,0.0,96.78262126151779
0,0.0,93.60920562609338
0,0.0,91.847083579586
0,0.0,90.74630231449194
0,0.0,82.62061681458385
0,0.0,68.74737368623722
0,0.0,66.74669406869725
0,0.0,59.114491105604344
0,0.0,53.3517459771906
0,0.0,49.39997982212908
0,0.0,46.924282597648485
0,0.0,39.69177905429426
0,0.0,38.8656974361921
0,0.0,38.76714578553397
0,0.0,35.46177542006041
0,0.0,35.13257717294568
0,0.0,34.8190136283384
0,0.0,34.34624001123284
0,0.0,33.895515122861696
0,0.0,32.765038678808835
0,0.0,32.2423942511008
0,0.0,31.984084552051858
0,0.0,31.709986614168393
0,0.0,30.855096303123066
0,0.0,29.864621219154266
0,0.0,29.75681242654597
0,0.0,29.515989403073377
0,0.0,29.349288755079897
0,0.0,28.036481380600993
0,0.0,24.942733672403385
0,0.0,24.695921704490317
0,0.0,21.945732061688812
0,0.0,21.837094467122334
0,0.0,20.330475169976093
0,0.0,20.258919759314004
0,0.0,18.8160143334134
0,0.0,16.659190504285473
0,0.0,15.445067443617214
0,0.0,14.85645492031383
