dimension,birth,death
1,264.4738000854928,624.9912623141756
1,264.64437133738346,470.7101033379551
1,275.37360828363495,472.6820478257195
1,321.3230298367449,471.13623054273654
1,175.09868598866947,319.3624194713819
1,299.3706224397548,433.77856181126657
1,187.58884201851723,312.8479001092924
1,288.3605119028736,410.29512199724155
1,268.46194699020805,380.3995750430837
1,219.29126976191336,321.8964082987211
1,308.8234301931836,408.0341200085644
1,311.77735550267636,400.64436564630637
1,302.4323043641511,386.1945191196626
1,183.78230990862002,267.393244645253
1,218.37519362283655,298.5983081047961
1,205.43844983868772,280.1349333227549
1,168.51233485468606,238.11557334194603
1,327.9594157705691,389.73851664443237
1,277.2873824283141,328.0221829088826
1,159.9931965001531,209.9608547044807
1,215.41442187450497,263.33727471476584
1,189.25477563095814,235.66970694480398
1,208.69594401443388,251.61073389896006
1,219.34752407179454,251.86731455435879
1,313.05969552236553,345.4735071806073
1,240.03136584733699,270.2385726784674
1,248.232902906878,278.030993977672
1,103.29626178660907,127.43761287705998
1,415.3275994657859,438.6967258543673
1,206.732403460695,228.9606621101825
1,220.12949762711622,240.4350325709875
1,119.33911267236402,137.56805862686068
1,386.3567810822861,404.1329376123194
1,345.42835711222125,363.02695408062476
1,225.67515885868835,241.16886671594122
1,136.56614163049005,151.96178336752567
1,130.6074115037309,145.44878862044825
1,320.87402556385166,334.54205886591217
1,319.5743796496784,332.7834824696323
1,224.58598880581323,237.31822910921667
1,151.180645549522,163.5160490570145
1,142.74162978582572,152.82196609980957
1,249.06198758112112,259.1129580628981
1,100.06006165808752,109.91310025887984
1,290.1899760844459,299.2849749070052
1,139.67320758930688,148.70310051520516
1,138.48479009900197,147.15607757072397
1,115.87535299910284,124.35672043217035
1,87.5177532280573,94.68201326820595
1,303.49569648125475,310.5041001312257
1,120.62929280068923,127.14690411500136
1,129.71186269422532,135.864298618993
1,113.65525412418445,119.57999238684245
1,61.07669005892748,66.93625911799525
1,344.3671092035932,349.329303501864
1,190.3057921255629,194.64828343600553
1,101.30455608321637,105.57031354093382
1,303.2939752253932,307.551418778008
1,85.48516399716725,89.64462374479751
1,119.63301441593131,123.26088984758896
1,35.33212580858014,38.83612996186119
1,184.66722664433146,188.11327599743234
1,259.1856288601202,262.58679258508954
1,67.14463554880844,70.46386682512119
1,211.70760867342037,214.54999872902425
1,37.9829762444514,40.08773808211353
1,134.24648607300682,136.3261916146333
1,111.38058998478219,113.06669644610706
1,95.7051313485281,97.03742978422238
1,155.5870144012686,156.41702059302682
1,184.8989376389162,185.08855960847626
1,190.35547354733612,190.54496838432334
0,0.0,inf
0,0.0,284.83367404397075
0,0.0,250.08945926841028
0,0.0,247.99412975991478
0,0.0,244.14145503837477
0,0.0,240.28139165442593
0,0.0,236.08106998978906
0,0.0,227.1095864362365
0,0.0,217.95392743336723
0,0.0,216.76553867852687
0,0.0,210.59820782374985
0,0.0,204.93693877303446
0,0.0,199.60900757709038
0,0.0,198.96676917282926
0,0.0,197.2886522916824
0,0.0,197.15498178875086
0,0.0,196.50860151841334
0,0.0,196.49620239508062
0,0.0,195.31018752030872
0,0.0,194.69173122896734
0,0.0,193.88891693080438
0,0.0,192.56797665568646
0,0.0,186.48164700584832
0,0.0,186.058625912931
0,0.0,184.47849554612048
0,0.0,184.43914404951283
0,0.0,179.17838564058158
0,0.0,178.94065233540897
0,0.0,178.44230029091753
0,0.0,178.4363621171669
0,0.0,177.43513772299534
0,0.0,174.49561948178993
0,0.0,171.92985649911984
0,0.0,171.2630323986906
0,0.0,168.22080959563576
0,0.0,167.8718319967328
0,0.0,166.7278401839484
0,0.0,166.40247412108357
0,0.0,165.4049334566105
0,0.0,164.73117359705228
0,0.0,164.7305692077743
0,0.0,164.21254192816215
0,0.0,160.62528011557637
0,0.0,159.9844033110415
0,0.0,156.37708845413943
0,0.0,154.7721969716382
0,0.0,151.5891390951
0,0.0,149.94271230709464
0,0.0,149.1487277444339
0,0.0,149.14716701009766
0,0.0,147.66420658950622
0,0.0,146.70670812395647
0,0.0,146.18601092092123
0,0.0,145.85728749332503
0,0.0,145.58026074042778
0,0.0,144.39030911922723
0,0.0,144.04863219807243
0,0.0,143.55005987035213
0,0.0,143.48720443544988
0,0.0,142.23698746981725
0,0.0,141.4064459301967
0,0.0,141.1692075805419
0,0.0,140.20422750190735
0,0.0,139.32290660797287
0,0.0,138.78360650888843
0,0.0,138.67267085641362
0,0.0,138.19416745172435
0,0.0,137.16745668524283
0,0.0,136.45701851657483
0,0.0,132.19073998231033
0,0.0,131.71366815739304
0,0.0,131.02157829376515
0,0.0,129.29548352692416
0,0.0,128.77889108905734
0,0.0,128.6197998382258
0,0.0,128.35772929724823
0,0.0,127.47717622640744
0,0.0,127.01286134914751
0,0.0,124.09477159796283
0,0.0,123.72909748079365
0,0.0,122.7913449233846
0,0.0,120.8859879136336
0,0.0,120.39393778829543
0,0.0,119.93934097749928
0,0.0,118.38412267043951
0,0.0,118.09507814867972
0,0.0,116.43782023951535
0,0.0,116.28682354559972
0,0.0,115.51871394668798
0,0.0,114.43484381052572
0,0.0,113.31067841645502
0,0.0,113.25477632226848
0,0.0,112.90238130317528
0,0.0,112.87858477413526
0,0.0,112.20367492432428
0,0.0,111.88102597346858
0,0.0,111.8734871112199
0,0.0,111.32516978599288
0,0.0,110.8366796044844
0,0.0,110.75024325749392
0,0.0,110.24620236165428
0,0.0,109.84882537977472
0,0.0,109.03983773508544
0,0.0,108.57656153821112
0,0.0,108.2333401766239
0,0.0,107.21878195583336
0,0.0,106.87592522315275
0,0.0,106.41896138785978
0,0.0,105.75418783937099
0,0.0,105.37015775640377
0,0.0,105.34169996342818
0,0.0,105.30121845397281
0,0.0,103.12755597694743
0,0.0,103.11513268437723
0,0.0,102.7851993157115
0,0.0,101.62462152987432
0,0.0,101.5653350847359
0,0.0,101.24993609803252
0,0.0,100.08070200173923
0,0.0,99.384144878232
0,0.0,99.1631092264455
0,0.0,98.22690009767325
0,0.0,97.38064987959596
0,0.0,96.88746495081708
0,0.0,96.80313257550559
0,0.0,96.12534167709339
0,0.0,95.96812089721722
0,0.0,95.67765869798421
0,0.0,95.0308772274229
0,0.0,94.55860383114981
0,0.0,94.45997869587197
0,0.0,94.07994346778345
0,0.0,92.75626931861274
0,0.0,92.6413716516075
0,0.0,92.42586563123834
0,0.0,91.94853325960806
0,0.0,91.59723131434639
0,0.0,91.47407390404753
0,0.0,90.68429648526086
0,0.0,90.50836515325621
0,0.0,90.19211660395118
0,0.0,87.74518147938807
0,0.0,87.08071862850562
0,0.0,86.15564336866488
0,0.0,85.95267700310944
0,0.0,85.66871249736623
0,0.0,84.70918699834307
0,0.0,83.81830718144802
0,0.0,83.69454761018476
0,0.0,83.65570354589484
0,0.0,83.61909953813183
0,0.0,83.4612439870848
0,0.0,83.39114822013764
0,0.0,82.56442817599006
0,0.0,82.26872740736894
0,0.0,82.02343914199842
0,0.0,81.87313264732951
0,0.0,81.51420275465645
0,0.0,81.28579398654433
0,0.0,81.21656167182239
0,0.0,80.83355910938488
0,0.0,80.79659209989426
0,0.0,80.78655904689519
0,0.0,80.12574187074324
0,0.0,79.7919285023702
0,0.0,79.52932739215187
0,0.0,79.46807651207949
0,0.0,79.20190961130302
0,0.0,78.7229712977868
0,0.0,78.26417918496483
0,0.0,77.9445757570746
0,0.0,77.13552759870137
0,0.0,76.72038813714846
0,0.0,75.92332008932078
0,0.0,75.83039887214674
0,0.0,75.8200065276249
0,0.0,75.06686886650799
0,0.0,74.91383746048886
0,0.0,74.59775236706955
0,0.0,74.3758950382565
0,0.0,72.98019466898027
0,0.0,72.39134824595163
0,0.0,71.8248822949196
0,0.0,71.11769623857325
0,0.0,70.90198171337941
0,0.0,70.86622752503769
0,0.0,70.78358810682946
0,0.0,70.69663084787258
0,0.0,70.29047401956407
0,0.0,70.27813553294553
0,0.0,70.20201737770132
0,0.0,69.67220218169871
0,0.0,69.60957394669398
0,0.0,69.04303022179349
0,0.0,68.49595685386227
0,0.0,68.47299757187587
0,0.0,68.05931307122502
0,0.0,67.40630297606897
0,0.0,67.35400102815584
0,0.0,66.87389651493119
0,0.0,65.25846656631552
0,0.0,65.21329328933749
0,0.0,64.56022747759035
0,0.0,63.930691146763785
0,0.0,63.36027252797145
0,0.0,62.705693151849005
0,0.0,62.13953270729144
0,0.0,62.02491322974595
0,0.0,61.82771430145798
0,0.0,60.312011909582
0,0.0,60.297625309286104
0,0.0,60.28271514436769
0,0.0,60.045201564225984
0,0.0,59.950491808528994
0,0.0,59.337544811036025
