dimension,birth,death
1,227.6956483197338,539.0482308621986
1,270.667340941895,495.3308756436596
1,314.8742532192156,516.7615397125599
1,324.1090871614063,497.13708723015037
1,287.1128567586596,430.1515834559085
1,332.1672816044146,468.2534102521567
1,181.36769657889027,314.927447404828
1,386.962169530355,494.0234100017163
1,292.3330431369666,399.23764729541074
1,355.53720777136346,459.7390405936521
1,242.8392173534924,345.9553632461907
1,202.7439721877299,290.8159583148759
1,222.6705526845561,309.909539642289
1,324.8394952923816,405.7597304437429
1,89.22956376088757,164.99407953130194
1,105.55483604489724,178.18221082554805
1,351.3285160264875,416.7111364950397
1,343.2514354811561,407.639551430879
1,223.99117811478212,287.5931763894581
1,251.58162019774934,305.5191169012121
1,252.9684984160742,302.90550683688167
1,270.55619634542734,318.02070150388664
1,243.32090077017398,290.2465143110802
1,188.79988974681925,235.3053603844143
1,100.67402208807039,142.64131184363504
1,268.09243937485064,308.11985395055626
1,215.37009715864525,253.68362262631865
1,369.49593950120993,405.4677266397109
1,106.70495324218597,142.57741703642108
1,156.68647342315788,190.26879213075568
1,121.23035051556288,154.59444693729617
1,224.12184354955824,256.8834940529279
1,147.37219298636637,177.7855360340761
1,224.72489467783763,254.15055034975057
1,159.64813261823213,187.8876118721182
1,244.65122106142184,271.79166515106294
1,99.8182506585042,126.68244815336097
1,167.85516420362927,191.83783889606516
1,150.25491829054394,173.44683407154946
1,114.7666071508854,134.88219847113447
1,176.66230226487485,196.16389135406993
1,155.64500835391738,173.8660909296513
1,322.10428415997916,336.6557955751308
1,139.89040766456355,154.16327833527728
1,37.24342925135649,50.05438050288758
1,279.1078364141599,291.13805922774645
1,243.80532837779768,254.57344813663437
1,157.071691075763,166.23527512997
1,291.63989800678235,300.2316766470663
1,92.53243153248069,100.61216700717303
1,44.25422707589477,52.067140589393475
1,33.711591004656356,41.268434479617035
1,144.07874037327437,151.56399583600776
1,90.88126465307383,98.30238319217094
1,177.03056546016913,184.0011157978396
1,92.23720208667928,99.08791805696535
1,146.51997079426172,153.1499346872395
1,192.6317495847779,199.11962647882592
1,170.71988743820006,177.19717610931616
1,242.5417094566853,248.31507415794766
1,75.46841759521293,81.20836875526854
1,55.916318321289985,61.159237183761014
1,77.34205009465917,82.08078041501945
1,40.70885322426655,45.034237720522434
1,175.19043778134142,179.41633565565814
1,279.4942822549358,283.5485887483258
1,132.60982910424417,136.484273110694
1,42.17633349876695,45.888435719437595
1,111.18233551856412,113.7979109459234
1,37.9914462080179,40.50120585093394
1,78.04807397504331,80.45893665776642
1,43.18010780213408,45.4708027531963
1,85.55549945948182,87.83566495162536
1,80.46380447343903,82.70193284238074
1,249.37388462252457,251.52469777123125
1,79.93767149767555,81.95370587577781
1,20.55393850603153,22.185152945181333
1,68.83160176559994,70.17863126899682
1,31.507970253662787,32.64921152473419
1,86.3142202937935,86.87447189232151
1,30.418572808575696,30.859438402563594
1,68.13709168615887,68.39325461852796
0,0.0,inf
0,0.0,295.14409117999594
0,0.0,284.76102361615415
0,0.0,270.14991325119587
0,0.0,248.57699837371905
0,0.0,239.76313522854707
0,0.0,239.36393263876764
0,0.0,238.76188939947932
0,0.0,238.05155795936076
0,0.0,230.15847450475886
0,0.0,228.3021466211703
0,0.0,223.43447747677078
0,0.0,222.08676760830053
0,0.0,221.20121542098158
0,0.0,219.66259829892013
0,0.0,219.36693318753592
0,0.0,218.33921809607054
0,0.0,217.1775966568387
0,0.0,216.94442168284735
0,0.0,211.62983776642682
0,0.0,211.15988045853263
0,0.0,210.43137653760934
0,0.0,209.80256305745945
0,0.0,199.9171454573296
0,0.0,195.7906371607988
0,0.0,194.13837301033405
0,0.0,193.65952904049928
0,0.0,192.9382986971014
0,0.0,187.77256182936446
0,0.0,185.43538843848472
0,0.0,185.02137878120794
0,0.0,184.88639052821534
0,0.0,183.03214543450252
0,0.0,182.89775101073374
0,0.0,181.40633854910337
0,0.0,180.0369642055141
0,0.0,176.48540132948074
0,0.0,174.5506816049932
0,0.0,173.72091790577758
0,0.0,172.3909850400842
0,0.0,171.89531762970904
0,0.0,170.25980620876794
0,0.0,170.13729821197103
0,0.0,169.08989763997744
0,0.0,167.2867164746651
0,0.0,165.2707474360348
0,0.0,163.84288321637993
0,0.0,161.55701625573718
0,0.0,161.46239970452925
0,0.0,160.10415720253033
0,0.0,159.9656490107619
0,0.0,159.19789135931472
0,0.0,159.0168519270283
0,0.0,158.21490232776537
0,0.0,157.27713925735225
0,0.0,154.54996066059155
0,0.0,154.02402386697787
0,0.0,152.67065876589035
0,0.0,150.50744851105804
0,0.0,150.2888974552793
0,0.0,147.5402854927085
0,0.0,147.17916728076062
0,0.0,146.46248027573108
0,0.0,145.8730712289971
0,0.0,144.2575399471272
0,0.0,143.57018890207968
0,0.0,142.14326647493817
0,0.0,141.82394801497128
0,0.0,141.15782491991473
0,0.0,140.50010191179553
0,0.0,140.09276269771422
0,0.0,138.98814953656125
0,0.0,137.89845351294358
0,0.0,137.07189594071235
0,0.0,136.55131987251195
0,0.0,135.70533473409637
0,0.0,134.79818603186698
0,0.0,134.1744915641016
0,0.0,132.74614371270633
0,0.0,132.73094626213927
0,0.0,131.79852049603315
0,0.0,130.59545806206503
0,0.0,128.77762769529122
0,0.0,128.33554848359927
0,0.0,126.19564837989338
0,0.0,125.09378643103624
0,0.0,124.32910631717064
0,0.0,123.86443434405143
0,0.0,123.73316265569557
0,0.0,121.2190523261507
0,0.0,120.03026498712981
0,0.0,119.24195900650439
0,0.0,118.63840859984342
0,0.0,118.54182278398244
0,0.0,117.6613308497377
0,0.0,117.21207818195883
0,0.0,116.87074435402874
0,0.0,115.57175928668485
0,0.0,115.1057739113413
0,0.0,113.11088584092212
0,0.0,111.38844696053613
0,0.0,110.66602342279832
0,0.0,109.0508577087232
0,0.0,108.1983779344799
0,0.0,106.9210996878916
0,0.0,106.36841138990853
0,0.0,106.20294569111925
0,0.0,105.65711369042157
0,0.0,104.94604851722565
0,0.0,104.9131917939932
0,0.0,103.62794492915951
0,0.0,103.1969392788483
0,0.0,102.6919942499726
0,0.0,102.61461681490367
0,0.0,102.34078421963827
0,0.0,101.78854480591397
0,0.0,100.77813850408128
0,0.0,100.15657712491499
0,0.0,99.64883573652317
0,0.0,98.1056525254836
0,0.0,97.31091373678817
0,0.0,96.63582086592258
0,0.0,95.83813670396783
0,0.0,95.40515683271096
0,0.0,95.12252394124356
0,0.0,93.75445415093041
0,0.0,93.49466510856563
0,0.0,93.23916544454258
0,0.0,93.07423493626771
0,0.0,93.03701436662968
0,0.0,92.64370645667653
0,0.0,92.50409618999264
0,0.0,92.27974313007508
0,0.0,91.80208194697961
0,0.0,91.77406996786091
0,0.0,91.5947493168408
0,0.0,90.29067507317232
0,0.0,89.15957452059381
0,0.0,88.35305676817812
0,0.0,88.10075115959265
0,0.0,87.62691116260281
0,0.0,87.40747681490714
0,0.0,87.26967385191271
0,0.0,86.705878469343
0,0.0,86.205458776355
0,0.0,86.05661690138274
0,0.0,85.98309002238454
0,0.0,85.79597771818864
0,0.0,85.48929169555745
0,0.0,85.13367224178825
0,0.0,84.97580975229427
0,0.0,84.66755182868047
0,0.0,84.56876978050593
0,0.0,84.2333999710214
0,0.0,84.05305695668602
0,0.0,83.60348733146239
0,0.0,82.52912901990746
0,0.0,82.36270829114459
0,0.0,81.90080049686973
0,0.0,81.46396540248298
0,0.0,81.14995810134319
0,0.0,80.9320900667693
0,0.0,80.5942167706168
0,0.0,80.27934447656405
0,0.0,79.8285389252818
0,0.0,79.73108888997368
0,0.0,79.38597448558039
0,0.0,78.533318204314
0,0.0,77.34005008483105
0,0.0,76.9829545825484
0,0.0,76.8618331593308
0,0.0,76.79686772899873
0,0.0,76.35263526935287
0,0.0,76.24178971229799
0,0.0,74.1915591250947
0,0.0,74.01336779009794
0,0.0,74.00260283404188
0,0.0,73.47716488107582
0,0.0,73.20112726481527
0,0.0,73.09788716948204
0,0.0,73.07836288029978
0,0.0,72.72917207019252
0,0.0,72.56125242609468
0,0.0,70.53939508696139
0,0.0,69.91014133359859
0,0.0,69.33319692099668
0,0.0,69.30567119549356
0,0.0,69.29177611380392
0,0.0,69.06201593749554
0,0.0,68.28096299197124
0,0.0,67.90456667545047
0,0.0,67.85758065416061
0,0.0,67.31403193852447
0,0.0,67.1035135757383
0,0.0,66.42408990577201
0,0.0,66.1350011627284
0,0.0,66.02052683136436
0,0.0,65.73643982461542
0,0.0,65.19884858710792
0,0.0,63.76034684752147
0,0.0,63.308865948723124
0,0.0,62.99393312992656
0,0.0,62.46711912544957
0,0.0,62.307101372748356
0,0.0,62.14666801975234
0,0.0,61.708135291709624
0,0.0,61.685291691674664
0,0.0,61.25426017134821
0,0.0,61.20422748902855
0,0.0,60.772346581361624
0,0.0,60.685012021800375
0,0.0,60.561127902508126
0,0.0,60.392196314740396
0,0.0,60.20884367659192
0,0.0,59.649660966469014
0,0.0,59.39159626927914
0,0.0,59.389524012092686
0,0.0,59.128704344982864
0,0.0,58.15121564747921
0,0.0,57.641949233073305
0,0.0,57.47154070158509
0,0.0,57.358528837836644
0,0.0,57.340718553236236
0,0.0,57.06779680461883
0,0.0,56.7753467153577
0,0.0,56.2265252386327
0,0.0,55.1055753896077
0,0.0,54.995913068940084
0,0.0,54.91405071893766
0,0.0,54.884859889776784
0,0.0,54.37873197147844
0,0.0,54.106635837618995
0,0.0,53.38981877957179
0,0.0,52.69160156524414
0,0.0,52.30602865541617
0,0.0,51.7931561240622
0,0.0,51.54531172981171
0,0.0,51.15450519449036
0,0.0,50.87893876576526
0,0.0,50.52612503664027
0,0.0,50.47668506457156
0,0.0,50.291495120791424
0,0.0,50.23802156922569
0,0.0,50.13017416479266
0,0.0,49.97025161695314
0,0.0,49.17735043850672
0,0.0,48.476454339292765
0,0.0,48.47148761056221
0,0.0,48.34190256651962
0,0.0,47.963537999616435
0,0.0,47.33258693499102
0,0.0,47.265317713834364
0,0.0,47.09733263769992
0,0.0,46.850960388325035
0,0.0,46.78495612674966
0,0.0,45.83017662557145
0,0.0,45.7168709243583
0,0.0,45.71318404121212
0,0.0,45.310644773155246
0,0.0,45.05870620953002
0,0.0,44.91491833075593
0,0.0,44.547911703052364
0,0.0,44.4138444151455
0,0.0,44.18531905906467
0,0.0,44.157270944145566
0,0.0,43.999029122760604
0,0.0,43.65417343645721
0,0.0,43.350145936223356
0,0.0,43.338343394217425
0,0.0,43.240931812690285
0,0.0,43.131098680703964
0,0.0,43.00386839823859
0,0.0,42.807417871071
0,0.0,42.68071190695787
0,0.0,41.64598767961233
0,0.0,41.078728474457904
0,0.0,41.05746533834979
0,0.0,41.029874207457304
0,0.0,40.976534212408495
0,0.0,40.96310825575742
0,0.0,40.89132101193423
0,0.0,40.467987657234694
0,0.0,40.38018368974379
0,0.0,40.152917943743205
0,0.0,39.69470630643438
0,0.0,39.63113193430436
0,0.0,39.189186713716666
0,0.0,38.971289515629884
0,0.0,38.796299756323734
0,0.0,38.70212001300911
0,0.0,38.303986182637466
0,0.0,37.5481758572734
0,0.0,37.526440565573886
0,0.0,37.07746265997194
0,0.0,36.88051341980359
0,0.0,36.79475216253115
0,0.0,36.73625407645782
0,0.0,36.63401516286323
0,0.0,36.503385958658356
0,0.0,36.47499785595312
0,0.0,36.3262233056507
0,0.0,35.916816213007365
0,0.0,35.73540156632745
0,0.0,35.57723135200061
0,0.0,35.22157196402344
0,0.0,35.21705912855668
0,0.0,35.130018323483036
0,0.0,35.04663578714913
0,0.0,34.90173738093792
0,0.0,34.61474267520451
0,0.0,34.427145814844515
0,0.0,34.14092307082542
0,0.0,33.88160019354218
0,0.0,33.540611824546865
0,0.0,33.33240063185457
0,0.0,33.131499284683024
0,0.0,33.08147419440472
0,0.0,32.66706023368926
0,0.0,32.391843305504004
0,0.0,32.10920459910355
0,0.0,32.09641959472619
0,0.0,31.985474071401146
0,0.0,31.495517830903154
0,0.0,31.377243791754356
0,0.0,31.250223420864575
0,0.0,31.189010982684604
0,0.0,30.866724827945276
0,0.0,30.821215175045857
0,0.0,30.661494822812827
0,0.0,30.531739849798722
0,0.0,30.078668740719653
0,0.0,30.030591811396818
0,0.0,29.813212813270535
0,0.0,29.592078142117135
0,0.0,29.47904370454778
0,0.0,29.453596766822443
0,0.0,29.44940939846715
0,0.0,29.290089360847354
0,0.0,29.115657878375952
0,0.0,29.103572311655537
0,0.0,28.839306932600547
0,0.0,28.64485943885199
0,0.0,28.327085002802093
0,0.0,28.300525988379746
0,0.0,28.110337411545533
0,0.0,27.628705233176447
0,0.0,27.490630667292514
0,0.0,27.379885011136416
0,0.0,27.33261637908601
0,0.0,27.228966382041133
0,0.0,27.178370722482697
0,0.0,26.951138612914907
0,0.0,26.928212334994434
0,0.0,26.863533859458816
0,0.0,26.800587018435845
0,0.0,26.700254127793404
0,0.0,26.610001468485223
0,0.0,26.03258314018344
0,0.0,26.00662871869185
0,0.0,25.928757398974536
0,0.0,25.857751385749957
0,0.0,25.750451175245185
0,0.0,25.544290724921336
0,0.0,25.504767372462673
0,0.0,25.353072960831714
0,0.0,25.0602123152631
0,0.0,24.67393344293032
0,0.0,24.66073272337924
0,0.0,24.613201197419382
0,0.0,24.530747330115084
0,0.0,24.444632662092864
0,0.0,24.34093019363371
0,0.0,24.205718303462834
0,0.0,23.89441642492002
0,0.0,23.852887549923505
0,0.0,23.85065681658421
0,0.0,23.78806131157509
0,0.0,23.626946746594978
0,0.0,23.56891989962695
0,0.0,23.46943860804559
0,0.0,23.328524631260553
0,0.0,23.1473308178918
0,0.0,22.217388674423773
0,0.0,21.90633532178337
0,0.0,21.872628247731118
0,0.0,21.722368715001664
0,0.0,21.714935734423605
0,0.0,21.695694468253
0,0.0,21.52871499570453
0,0.0,21.282447232081978
0,0.0,21.086606134851763
0,0.0,21.015812996214756
0,0.0,20.885020701098355
0,0.0,20.675790035403267
0,0.0,20.64925984424042
0,0.0,20.589147921016334
0,0.0,20.522488615526676
0,0.0,20.473560059256947
0,0.0,20.409424464560097
0,0.0,20.3644849813193
0,0.0,20.36383040818363
0,0.0,20.29254023956263
0,0.0,20.22576077812395
0,0.0,20.026220265261042
0,0.0,19.878351387061745
0,0.0,19.81453815081692
0,0.0,19.187800874441958
0,0.0,19.168946698129616
0,0.0,19.0252742610616
0,0.0,18.888787158207855
0,0.0,18.87670550893295
0,0.0,18.85734155068153
0,0.0,18.597493359071933
0,0.0,18.592071097057733
0,0.0,18.542440138493603
0,0.0,18.348313372363677
0,0.0,18.318231433274768
0,0.0,18.271961879993313
0,0.0,18.25673858568776
0,0.0,18.200426511868372
0,0.0,18.05869671162213
0,0.0,18.039600552817262
0,0.0,17.97229164590063
0,0.0,17.892565659955178
0,0.0,17.858954992148888
0,0.0,17.710169634481232
0,0.0,17.70507651501542
0,0.0,17.576643887885627
0,0.0,17.37018716902173
0,0.0,17.31915585993682
0,0.0,17.197607033403152
0,0.0,17.18880623461878
0,0.0,17.141078204442227
0,0.0,16.84745266525549
0,0.0,16.78910486938927
0,0.0,16.717846382711542
0,0.0,16.646479687157118
0,0.0,16.570221631590137
0,0.0,16.5500295901174
0,0.0,16.505385310651544
0,0.0,16.34902778335334
0,0.0,16.29783965318838
0,0.0,16.221644001056372
0,0.0,16.15077217760805
0,0.0,16.030279471346436
0,0.0,15.97547444933036
0,0.0,15.934479902404057
0,0.0,15.73335214852191
0,0.0,15.685855852670175
0,0.0,15.683885864103082
0,0.0,15.680408823466456
0,0.0,15.649988268417504
0,0.0,15.647565170849289
0,0.0,15.61758777899862
0,0.0,15.591991729517005
0,0.0,15.545247552770354
0,0.0,15.483089267776482
0,0.0,15.191587428028292
0,0.0,15.17961958415807
0,0.0,15.161100926547812
