dimension,birth,death
1,280.5988290788186,672.0750405959828
1,284.0416620764763,633.8575391162195
1,218.39493067740338,467.09484076861605
1,287.3626576197398,441.42010662335537
1,301.76016743846196,446.94024599374535
1,367.01148081829155,492.67741290298017
1,307.0550375480977,431.4046495321333
1,195.60903984784605,319.8479374920582
1,286.94904645402346,408.01151560569105
1,204.07513444909492,306.3994468730038
1,524.5293562413572,626.3370164221046
1,312.8646159746333,413.0793025761841
1,403.6375307907894,503.39777443688047
1,199.66887476747317,295.2274218981495
1,227.9303073145248,318.82852554444383
1,453.4937270690331,532.6397905943141
1,255.74090916095483,328.339803026092
1,180.8939251475174,251.5759601000828
1,57.44163098890376,126.65260041090929
1,173.4233428725032,241.49227603842627
1,382.5318194229386,449.29311553208004
1,192.38425488806877,259.0774656124266
1,280.9739720901866,337.98570801878986
1,394.3096569087709,450.73683076421673
1,256.18147022735826,309.00344098303333
1,323.09533756403283,374.00011309002207
1,559.6140569744044,608.806785355179
1,312.3496622531318,353.31035557717144
1,150.05852901776885,189.02039750389696
1,153.74366150179236,191.93529059232947
1,221.2326312828069,256.35617094312107
1,268.8949748269074,302.48163492455797
1,543.9801882105198,576.785629315245
1,299.053220611714,330.02749644549647
1,200.16328271473498,227.7030866863139
1,41.52665027402791,65.2614143112016
1,307.37084184599433,330.77836145907577
1,72.26727362261764,95.51064208970412
1,55.44988156079273,77.82349639598199
1,313.1130893656068,334.9209945897673
1,115.29460906859121,136.71239891959897
1,561.2775301429007,582.6878179583636
1,160.9036788160816,182.3020342801152
1,312.6483747472418,332.49993169230726
1,64.39350284015723,84.16159691890235
1,301.5816674806795,320.818495240292
1,312.5676725432738,331.3263702011232
1,145.8630110609157,164.08070003502763
1,220.57224076855428,238.61622032359102
1,118.04439648602344,135.91971325468378
1,407.35599253207175,424.99662806978307
1,254.9932331678489,272.052854804293
1,187.54805728269153,204.51173199103837
1,305.922751121235,322.0251906262414
1,169.74906162454658,185.1590348127384
1,131.98347799820942,146.63337015031965
1,172.7899598894593,186.80560576426234
1,64.58729306033551,78.30680860418946
1,43.772840116870626,56.49926243208426
1,223.81472263299682,235.34824220211362
1,192.79116987798537,204.1767782141813
1,228.5226073724153,239.59962355463054
1,436.8210126240197,447.5356057032208
1,56.71309355868613,67.23141092962608
1,229.6323599139545,239.77718965426587
1,38.699228434169385,48.69014813837042
1,373.72563395693123,383.6639882552682
1,317.91889947812433,327.6237226817208
1,34.64186938867054,42.50552666495442
1,202.2707499486002,209.06847584875558
1,182.5491942694526,189.0278143082193
1,159.48908346997064,165.9046607141054
1,106.14371675156293,111.97255621752626
1,94.50091621549615,100.2175637434089
1,55.1361233852679,60.23197673302505
1,183.07011516830667,187.76188770167275
1,131.45999869559898,135.86387450454924
1,331.655045718012,336.0137997488228
1,124.92598115328933,128.94164198276778
1,33.71114251278203,37.71737720353966
1,30.31692679472018,34.16446357449449
1,272.01447907447323,275.78694557307114
1,187.31244942150394,190.71524804923766
1,177.97975979077412,181.3536967004536
1,36.653981924126626,39.67093229224268
1,34.217758819058396,36.66942007544393
1,268.87721060768155,271.2793006503644
1,214.06185483897536,216.30108341392128
1,179.5419784185002,181.42977056591516
1,41.28224240812748,43.15534533303772
1,180.60483941092875,182.22402534340856
1,62.93018258319047,64.40780532501849
1,18.367822642416836,19.68669323752006
1,32.33898952063407,33.636950275483954
1,47.115544586488625,48.384825680708005
1,212.57896867551784,213.80993147155306
1,137.58491090260523,138.7148709108854
1,36.23141047419172,36.906366099542694
1,53.14218302067809,53.62845153918845
0,0.0,inf
0,0.0,450.22256684992806
0,0.0,381.3942224324365
0,0.0,368.7562506501115
0,0.0,353.73858632427823
0,0.0,331.1392542998293
0,0.0,320.41034468114816
0,0.0,298.6951978265734
0,0.0,289.2759709801062
0,0.0,285.1461283479891
0,0.0,278.3297918876028
0,0.0,276.9177681867417
0,0.0,276.137329261717
0,0.0,276.05021767625016
0,0.0,273.72377605638775
0,0.0,271.50028522344405
0,0.0,270.719367272393
0,0.0,261.99948206204465
0,0.0,261.2319176675813
0,0.0,252.658558370882
0,0.0,247.55047006034644
0,0.0,244.18925873308595
0,0.0,236.17578304438663
0,0.0,230.14482378100752
0,0.0,229.5565514960701
0,0.0,228.20017608299008
0,0.0,225.82928507611965
0,0.0,223.8952295374884
0,0.0,222.91040029610937
0,0.0,218.38888483775358
0,0.0,210.55859366651302
0,0.0,209.9438420348093
0,0.0,209.33364083745096
0,0.0,206.20401550125683
0,0.0,204.04307842224833
0,0.0,203.39015077030817
0,0.0,198.2656907001062
0,0.0,196.77576518089896
0,0.0,196.69636212544614
0,0.0,189.64338748057418
0,0.0,187.39265936424516
0,0.0,185.08802344785389
0,0.0,183.65675302138803
0,0.0,182.5118343247291
0,0.0,179.6926995210778
0,0.0,178.7201460467277
0,0.0,178.17045207214312
0,0.0,177.11112610731598
0,0.0,176.36334846912567
0,0.0,174.54424599744505
0,0.0,173.73621604675557
0,0.0,172.9606163357616
0,0.0,172.06017056066997
0,0.0,171.8721664831969
0,0.0,171.73212477950395
0,0.0,169.67834329260356
0,0.0,169.40092404414136
0,0.0,168.80112531545367
0,0.0,166.76070249077125
0,0.0,165.27177817476354
0,0.0,164.57735369738472
0,0.0,164.47406207553578
0,0.0,163.86872264145978
0,0.0,163.0669807859071
0,0.0,162.27625830656214
0,0.0,162.07462018993496
0,0.0,161.31664522918945
0,0.0,159.75061670969728
0,0.0,159.2144334760206
0,0.0,157.69133049580685
0,0.0,157.57821780914955
0,0.0,156.80788310017812
0,0.0,156.35821247254648
0,0.0,156.12201636822397
0,0.0,155.77043910475064
0,0.0,155.53381665883455
0,0.0,154.87837900503732
0,0.0,154.72156668150006
0,0.0,152.53577849102464
0,0.0,151.7647213078357
0,0.0,151.1893080316235
0,0.0,150.01913477871204
0,0.0,149.81965976443126
0,0.0,149.050583157434
0,0.0,148.57579912263176
0,0.0,148.40513407248847
0,0.0,148.34809131076588
0,0.0,147.17666108063005
0,0.0,147.1241525577326
0,0.0,146.3953437756833
0,0.0,146.36918649682505
0,0.0,144.79492938312973
0,0.0,141.68387170647367
0,0.0,140.61289656860782
0,0.0,139.91522141711712
0,0.0,137.71567493643454
0,0.0,137.56460500270487
0,0.0,137.5595925304883
0,0.0,137.37184432696273
0,0.0,136.95475255851508
0,0.0,135.03944152182694
0,0.0,133.45083941243482
0,0.0,132.86844447975685
0,0.0,132.6053623249655
0,0.0,131.94105105296126
0,0.0,130.895408718129
0,0.0,130.57941408110344
0,0.0,129.96345190428855
0,0.0,129.94789438738172
0,0.0,129.90224926335566
0,0.0,129.38850049892622
0,0.0,129.17493090045883
0,0.0,128.63653723082345
0,0.0,127.44096611945983
0,0.0,127.40352620558704
0,0.0,127.35830400437924
0,0.0,126.2863756330693
0,0.0,124.94584403914578
0,0.0,123.92761222753343
0,0.0,123.44457337376487
0,0.0,123.09289909465876
0,0.0,122.71080401382922
0,0.0,122.68197063780985
0,0.0,122.55965732703277
0,0.0,122.20549818572144
0,0.0,122.12126266410063
0,0.0,122.07898086096176
0,0.0,121.98515309435949
0,0.0,120.47707068986226
0,0.0,120.23043023290049
0,0.0,119.06315603375162
0,0.0,118.03340099736852
0,0.0,117.44791576204807
0,0.0,117.4391998679846
0,0.0,117.14506688791799
0,0.0,116.90992489760251
0,0.0,116.69199736143537
0,0.0,116.68943273943664
0,0.0,115.72513502950402
0,0.0,115.17706328378813
0,0.0,114.81292449583627
0,0.0,114.73151325033429
0,0.0,114.60178110247752
0,0.0,114.31295103260527
0,0.0,113.60825489975932
0,0.0,113.16754204729602
0,0.0,112.84479234954877
0,0.0,112.33995002646536
0,0.0,112.23905682753858
0,0.0,111.57272527084412
0,0.0,111.16358474571841
0,0.0,110.72883605579744
0,0.0,110.71754534553638
0,0.0,110.3549874655408
0,0.0,109.01597854804615
0,0.0,107.58962929735644
0,0.0,107.385095713457
0,0.0,106.23846125463915
0,0.0,105.50675713277651
0,0.0,105.09237099582586
0,0.0,104.54042903772006
0,0.0,104.0708992254342
0,0.0,103.87232396121514
0,0.0,103.40264501834635
0,0.0,103.23507751233046
0,0.0,102.24162591656604
0,0.0,102.20025147512881
0,0.0,101.40257383811912
0,0.0,100.15637633127984
0,0.0,100.02255371556811
0,0.0,99.5897011560343
0,0.0,99.48329352678604
0,0.0,99.43940797186717
0,0.0,99.15150816445787
0,0.0,98.06093290943973
0,0.0,97.7850822569446
0,0.0,96.83800072779695
0,0.0,96.54998823409117
0,0.0,96.37127478933066
0,0.0,95.2114560130435
0,0.0,94.13799387470807
0,0.0,94.0604500154666
0,0.0,94.00353422311642
0,0.0,93.91725351773485
0,0.0,93.87816187945744
0,0.0,93.68552655439194
0,0.0,93.50968548349927
0,0.0,93.42765883031664
0,0.0,92.76245041998688
0,0.0,92.62367427716136
0,0.0,92.21309008077503
0,0.0,91.71646141786275
0,0.0,90.92804332420386
0,0.0,90.14992683015824
0,0.0,90.12016595025337
0,0.0,89.33944913553168
0,0.0,89.2774027560992
0,0.0,88.79537233101132
0,0.0,88.76074933613054
0,0.0,87.88690894600991
0,0.0,87.69994522215713
0,0.0,87.2495216656276
0,0.0,86.67701954746025
0,0.0,86.67272167726424
0,0.0,86.26869469875123
0,0.0,85.52361150156574
0,0.0,85.31371324764444
0,0.0,84.32845560326493
0,0.0,84.29942785789338
0,0.0,84.26077669008822
0,0.0,84.23527988200476
0,0.0,83.81453354979614
0,0.0,83.68360326964195
0,0.0,83.58258203496258
0,0.0,83.04466939027967
0,0.0,82.73005844199284
0,0.0,82.46654211176711
0,0.0,82.24579936274982
0,0.0,82.10590041831355
0,0.0,81.71161040288813
0,0.0,80.82636907525429
0,0.0,80.81368061319021
0,0.0,80.63101734441643
0,0.0,80.3781938860369
0,0.0,80.12496118473346
0,0.0,80.08087974635025
0,0.0,78.6791521939005
0,0.0,78.30693303573919
0,0.0,77.84823480498828
0,0.0,77.50663632320057
0,0.0,77.40401738315344
0,0.0,76.70240612888057
0,0.0,76.5524619362756
0,0.0,76.14781030675766
0,0.0,75.28163576653422
0,0.0,73.89181577973571
0,0.0,73.8654854004908
0,0.0,72.88967576202153
0,0.0,71.72299489639373
0,0.0,71.68127311859244
0,0.0,71.4788870029857
0,0.0,70.51402185876218
0,0.0,68.74069021750806
0,0.0,68.58589897422206
0,0.0,68.37321827007726
0,0.0,67.57780418004678
0,0.0,67.54732737451181
0,0.0,67.29715692468776
0,0.0,67.09950318449278
0,0.0,67.05603475173804
0,0.0,66.624749960545
0,0.0,66.11210033935663
0,0.0,65.81714240418614
0,0.0,65.61720123364918
0,0.0,65.2579477545119
0,0.0,64.50826461260594
0,0.0,64.1320284692349
0,0.0,62.70490172641131
0,0.0,62.477253138870445
0,0.0,62.22814358530737
0,0.0,62.143394650927064
0,0.0,61.88024579057744
0,0.0,61.87108235000644
0,0.0,61.52927466333293
0,0.0,61.203416611803064
0,0.0,60.77214274943943
0,0.0,60.68892082553025
0,0.0,60.27073449349442
0,0.0,59.831804608999875
0,0.0,59.662789625174675
0,0.0,59.44312665087506
0,0.0,59.424617196279556
0,0.0,58.66678033714139
0,0.0,58.61508678856492
0,0.0,58.51513500961044
0,0.0,57.98017992234326
0,0.0,57.681442557516604
0,0.0,57.65179010895323
0,0.0,57.336654186361606
0,0.0,56.552237838803244
0,0.0,56.49869421414436
0,0.0,56.07433805773468
0,0.0,55.94293426366009
0,0.0,55.88269859592435
0,0.0,55.8690586922098
0,0.0,55.7040918850516
0,0.0,55.06062344851228
0,0.0,54.10390135183944
0,0.0,53.91986230019603
0,0.0,53.342644926524656
0,0.0,53.0511294343099
0,0.0,52.62907534982159
0,0.0,52.50206450293725
0,0.0,52.495425434924485
0,0.0,52.45824386232359
0,0.0,52.41068215496377
0,0.0,52.40154975279068
0,0.0,52.31099656655838
0,0.0,51.97054978598354
0,0.0,51.56184814569932
0,0.0,51.07003393934421
0,0.0,50.81974223964807
0,0.0,50.395056710478165
0,0.0,49.75102673342178
0,0.0,49.60646258398739
0,0.0,49.17381368548102
0,0.0,49.165515746449024
0,0.0,48.760606837331096
0,0.0,48.630502888029
0,0.0,48.00357960673473
0,0.0,47.87950792287011
0,0.0,47.54349047324285
0,0.0,46.36124316415518
0,0.0,46.345995772471824
0,0.0,46.11758694073455
0,0.0,45.93847572044686
0,0.0,45.82171300541582
0,0.0,44.87896123215522
0,0.0,44.763900486403564
0,0.0,44.474840508923215
0,0.0,44.463218854697224
0,0.0,44.35676250839514
0,0.0,44.0168630872899
0,0.0,43.94859672988986
0,0.0,43.60971530422487
0,0.0,43.162937895323175
0,0.0,42.98246091011836
0,0.0,42.81702421433896
0,0.0,42.80012207608265
0,0.0,42.49302208342877
0,0.0,42.300753493409346
0,0.0,41.684366769933135
0,0.0,41.48906735501766
0,0.0,41.468354052990904
0,0.0,41.39778672082044
0,0.0,41.1784599477633
0,0.0,40.82402894499917
0,0.0,40.79731954684646
0,0.0,39.87943939103271
0,0.0,39.852027930384565
0,0.0,39.58199662528334
0,0.0,39.37953796511292
0,0.0,39.20367825118514
0,0.0,38.4896416439082
0,0.0,38.274658282218184
0,0.0,38.223134499068735
0,0.0,38.15997392598096
0,0.0,37.96353782270147
0,0.0,37.69818383678349
0,0.0,37.59379676566612
0,0.0,37.54375698921421
0,0.0,37.42127932482761
0,0.0,37.157245291565324
0,0.0,36.99702833430017
0,0.0,36.62726143169767
0,0.0,36.529353273453296
0,0.0,36.490306390443195
0,0.0,36.14270440146718
0,0.0,36.08519645584498
0,0.0,35.6303359207364
0,0.0,35.619925808634505
0,0.0,35.61633238938585
0,0.0,35.332407095760004
0,0.0,35.12170672886023
0,0.0,34.671771235700696
0,0.0,34.11905799448346
0,0.0,34.048043900275935
0,0.0,34.033094561596
0,0.0,33.87631312208532
0,0.0,33.84587238003233
0,0.0,33.70107626331811
0,0.0,33.63878341657486
0,0.0,33.09714359098798
0,0.0,33.069449708995705
0,0.0,32.70662434082843
0,0.0,32.59060640033584
0,0.0,32.58229251255427
0,0.0,32.57693551782294
0,0.0,32.04679193456428
0,0.0,31.822486334922708
0,0.0,31.74073468678118
0,0.0,31.69692534040802
0,0.0,31.656398505126596
0,0.0,31.165079462314253
0,0.0,31.02473087943242
0,0.0,31.015884659802396
0,0.0,30.99418428570604
0,0.0,30.974618133717673
0,0.0,30.911730008731052
0,0.0,30.74094021617596
0,0.0,30.664104463515365
0,0.0,30.463921525183146
