dimension,birth,death
1,206.53602669171195,351.6480674886703
1,236.1505135719543,380.6905427421014
1,194.97037265004377,284.15466689261285
1,95.11441286918163,169.68297789901933
1,190.34107267276755,254.46418030330784
1,182.51473087274059,241.45506521956145
1,164.71133025659196,221.91537331477292
1,100.78620976801321,148.36417303747749
1,90.26389669059662,136.9074900189947
1,146.010437013275,192.1256151599327
1,154.9476171979611,193.86566621812167
1,99.16889542421022,132.01860967639277
1,102.5867594640362,134.8482532516268
1,115.51871205100497,146.91694623790784
1,106.52553116630057,137.737619597371
1,85.83931128229848,116.80527151488452
1,76.651376093439,106.00278273797018
1,218.39328355632298,245.90695688472488
1,59.05233095967539,86.46970805347961
1,107.10799597462463,133.4721343540681
1,37.57413571691809,61.816069545374994
1,76.45052251008433,99.26235220086072
1,149.39375841826498,170.56417626093005
1,108.20360316864337,128.96674104437753
1,76.1230184579132,96.31236604836576
1,159.28431764402018,178.4941290864121
1,104.24961343757802,123.40863541296866
1,71.77537140487948,90.32071954607868
1,74.46079019552059,92.32103729223003
1,99.82479250594896,116.61399120515824
1,165.63729142694135,182.1364499092599
1,68.51738600205341,83.50935013671894
1,109.4800996659522,123.89664577322108
1,55.538068118294085,69.77636274654203
1,74.2904270132433,86.92326830250384
1,67.88018813290797,79.76436444957174
1,37.66300433681554,49.537308472256576
1,65.52860080391629,76.64562558939437
1,44.41320776269677,55.24465430743527
1,48.27696878155342,59.083838544695624
1,101.02519782300814,111.54752450280694
1,57.32682262229094,65.88422524168777
1,172.8493235288866,180.6961968433879
1,61.295120715571166,69.00503093761623
1,101.58502676913123,109.13572856668024
1,68.37379646785362,75.67324061246066
1,100.64653159384565,107.7346334898386
1,284.71867174654767,291.5267846125947
1,79.74327980480341,86.25292868802093
1,74.82780460377536,81.039310527967
1,112.58491415349265,118.38683710031732
1,40.33078631301506,46.101655035253984
1,57.17466431674715,62.721055231269666
1,150.16111091538932,155.48899838890785
1,68.22634385641905,73.3898645450961
1,138.73240697989712,143.8430356294538
1,106.65986277413617,111.62790282807774
1,88.69794312825735,93.55756401174027
1,29.40289387084309,33.17487783465348
1,140.9110946253785,144.19488638947556
1,20.844960070569464,23.992373826541076
1,108.92302026688121,111.96371824220886
1,46.72986447772707,49.452033591989846
1,45.99606313464174,48.546288150734085
1,41.714342189113665,44.11343664444927
1,67.22604651858653,69.52599971419946
1,94.06435888325849,96.05322418386018
1,176.36641872988312,178.34077778211804
1,40.33065960380369,42.20953847102066
1,32.47008561461382,34.07001070844852
1,60.22061823694237,61.22128472580985
1,59.99069792283859,60.871792019461424
1,80.10936666696723,80.92735877445901
1,132.1813996740596,132.9205169051522
1,86.77743397491517,87.4932821768971
1,98.95671572405334,99.65117463984481
1,43.98948411214227,44.62762211505475
1,64.92422308795692,65.52093411232815
1,43.44067736558998,43.944992640191145
1,85.46510196689579,85.7949703901149
1,57.88576994072242,57.973977962060275
1,72.14761079202782,72.22906435627883
1,63.395509518599,63.423341913409786
0,0.0,inf
0,0.0,194.7296090560892
0,0.0,189.58402485922142
0,0.0,164.91180183882238
0,0.0,159.0218570748201
0,0.0,157.34881724910855
0,0.0,154.49291232903389
0,0.0,151.20398895076943
0,0.0,147.5418276602878
0,0.0,146.92961938122681
0,0.0,145.06113647830065
0,0.0,137.9864760177496
0,0.0,136.68550269803413
0,0.0,134.87908325103712
0,0.0,129.1805909944762
0,0.0,129.0711029673377
0,0.0,126.72807576691172
0,0.0,123.81615078466672
0,0.0,122.74131425911175
0,0.0,121.99914559674198
0,0.0,113.99257647420923
0,0.0,113.15657031197911
0,0.0,111.39151382550894
0,0.0,108.51589197357694
0,0.0,107.64403919093047
0,0.0,103.854744141413
0,0.0,102.9037244599816
0,0.0,98.59126635501046
0,0.0,97.85429858022894
0,0.0,97.65543407199488
0,0.0,97.11357599215899
0,0.0,95.92022601568965
0,0.0,95.17228617086481
0,0.0,93.49337570598463
0,0.0,93.37274753071054
0,0.0,93.35516331879997
0,0.0,92.65068413334141
0,0.0,90.96883008473145
0,0.0,88.7495988156455
0,0.0,88.0520429436141
0,0.0,84.67246357094518
0,0.0,84.26731215888489
0,0.0,82.88386820439374
0,0.0,81.64703294525837
0,0.0,81.23712366634143
0,0.0,81.14693697260098
0,0.0,79.48136955803771
0,0.0,79.43074671212284
0,0.0,78.77540113363548
0,0.0,78.53194559155021
0,0.0,76.77001253667176
0,0.0,76.48892172235821
0,0.0,75.51578764663782
0,0.0,74.93548719892632
0,0.0,74.62408963988928
0,0.0,74.57346652066144
0,0.0,73.47685568881019
0,0.0,72.12754859882237
0,0.0,72.05628438822129
0,0.0,70.88775014708736
0,0.0,70.48240390043621
0,0.0,69.7360488966144
0,0.0,68.29456189725039
0,0.0,67.98869514668091
0,0.0,67.61824079181609
0,0.0,67.03554233990421
0,0.0,66.49850068168605
0,0.0,66.09031088527664
0,0.0,65.9488641152937
0,0.0,65.44670701479852
0,0.0,65.08272304558889
0,0.0,64.87426521583384
0,0.0,64.67431563157012
0,0.0,63.06227461236785
0,0.0,63.028997976865526
0,0.0,62.476572716235125
0,0.0,62.337904425847924
0,0.0,60.19254768618148
0,0.0,60.0268513849341
0,0.0,59.749003375935686
0,0.0,58.833323905177
0,0.0,58.18741157105088
0,0.0,57.48324725771552
0,0.0,57.48267427451679
0,0.0,57.4604069197742
0,0.0,57.16784677025082
0,0.0,56.91015463212381
