dimension,birth,death
1,176.65536775640956,281.4128893735743
1,166.50307367550303,265.6222173152124
1,137.73300318222874,228.41023043728876
1,183.18396015847458,265.39961098059194
1,119.72807499097283,199.4036717410574
1,150.97717988853432,230.3973845207656
1,188.17626376229242,259.8502165726432
1,132.83347198293848,201.03186452513026
1,92.64333447741407,159.84969325024787
1,73.07986653275456,138.50543961478522
1,101.31701213138754,166.3860996167567
1,125.62544846825821,190.60452930274872
1,261.48476316554473,324.0833689270551
1,118.52158869520775,179.33874909036817
1,126.92703708505636,187.37107633416966
1,126.59047031909245,182.35593966512914
1,167.1631321434214,219.45232989391704
1,129.82969452825822,175.83020421318435
1,123.13407970857891,166.76986557896205
1,171.7638004391783,214.70350920998456
1,83.46415203082304,125.40569628794623
1,85.12682265467846,124.37332669322775
1,93.8462387166373,129.99294074278848
1,72.18289583241145,107.26508400131179
1,161.21974080966768,194.99419372217594
1,119.86840317604441,153.26381716184935
1,143.1238872066096,176.50467776373378
1,102.2959741492451,135.41030393364497
1,195.61308875977855,227.75444184918686
1,102.18017938446192,133.43557584567372
1,114.94647977429909,145.9071693748459
1,140.84510731406297,170.78821035560927
1,71.3400025741486,100.70950957711317
1,139.41805251019758,166.78529202121234
1,92.67266909942255,119.670413378383
1,136.30766537815376,163.28510683106094
1,89.18436006963498,115.91601739623917
1,68.09632459627913,94.82683777712938
1,167.26046427502226,193.63540517104784
1,229.32543886992255,255.4531508905182
1,171.30245629339956,196.98287550545717
1,66.06680919203693,91.66753662901014
1,81.6013495971805,107.0826817381064
1,87.73128672630207,112.80480561975824
1,92.01068981569325,116.56933177243532
1,77.79988274846524,99.7930269884579
1,136.89786556440845,158.672838659924
1,136.7356664243289,158.41854604857517
1,131.45333687032075,153.0165380794053
1,103.79357209806064,124.2278576255517
1,64.16446751187333,84.42022848107958
1,58.08074018667656,78.0889709058192
1,128.21731685626546,147.98331893973508
1,196.63712595892605,216.26777990789458
1,108.7094578066053,127.15301914014618
1,112.53619735803785,129.83175648536246
1,85.8255351827626,102.95470675238408
1,96.99174271710693,113.7546183953618
1,232.11698454854067,248.5007674410412
1,142.53945960832465,157.9793932523653
1,95.29878735870093,110.64367186527356
1,130.0749561319348,145.0275808082823
1,65.13256110534157,80.04357186349829
1,166.08975561904865,180.6601627724096
1,54.100360690819635,67.97897891488121
1,103.16721253688704,116.25497236142472
1,108.48187389881498,121.0570207908547
1,94.00476492342621,106.41920137796411
1,99.14386774808969,111.32813895352174
1,115.11539744518714,126.07342120204217
1,64.63107328728327,75.30846040041195
1,128.14446958688876,138.51771265521734
1,94.48805773853793,104.39733331646954
1,77.4307074358221,86.77722844450652
1,186.80499699248588,195.4627563355358
1,151.24557123579706,159.2486514749993
1,66.62445134511614,73.74030033717757
1,71.72233524884679,78.5246771566046
1,70.76237642482725,76.65288000839494
1,85.1466162822278,90.41600589622894
1,154.0200448354846,159.15163735939564
1,59.40622388235253,64.15884943621165
1,61.362116581021645,65.89647841188655
1,60.52591361809231,64.87993936225867
1,41.3644294144039,45.35694685990359
1,97.21965324336392,100.94748177309619
1,82.94900228021326,86.60791358308556
1,78.997844335297,82.55641780201664
1,99.37685791736939,102.57764569245114
1,26.681752197976905,29.870336694232773
1,64.85685131733655,68.04314129351806
1,26.243963290317847,29.414659892183455
1,66.53294884543675,69.57373958219979
1,71.76309471610377,74.14244175213528
1,55.02727299339683,57.38654370799683
1,58.532232355747766,60.81966093541438
1,98.66511356861434,100.92970268157555
1,63.35832812341789,65.42334190324777
1,38.785484851555296,40.76238858492681
1,101.12003024264041,102.97905896923122
1,63.121425920041126,64.5384615118543
1,92.65048014042003,93.94428968926047
1,84.1192071990107,85.01422821639915
1,73.8264066423171,74.69824267812102
1,82.73783966133202,83.59916391554695
1,110.33992491911846,111.1457316369071
1,108.12868898298844,108.86616002712444
1,77.02177538892138,77.5370814405598
1,61.88854869227461,62.38692971335951
1,105.19688573580413,105.51640948102943
1,97.091492377262,97.20950434824796
1,36.898040448769436,36.95593059627758
0,0.0,inf
0,0.0,229.84217335245515
0,0.0,183.86733246147193
0,0.0,157.61607959066873
0,0.0,156.97512638015633
0,0.0,155.2181704376588
0,0.0,153.82399241475997
0,0.0,149.54841648914535
0,0.0,148.8433574958891
0,0.0,148.47118734522846
0,0.0,137.88998373934047
0,0.0,135.3276888399025
0,0.0,132.69454327034856
0,0.0,128.1881481251283
0,0.0,127.76017769112042
0,0.0,124.32171361751577
0,0.0,123.07771605714814
0,0.0,121.53404486834557
0,0.0,121.13720385966953
0,0.0,120.15117713027442
0,0.0,118.87689608084126
0,0.0,118.85429820424211
0,0.0,118.74450472985674
0,0.0,117.18489227974518
0,0.0,116.47459363823924
0,0.0,114.94221435235671
0,0.0,114.3491373462252
0,0.0,113.60332290984205
0,0.0,113.49620139113311
0,0.0,112.03750899739777
0,0.0,110.6800326780059
0,0.0,107.41111073675249
0,0.0,107.22435990825676
0,0.0,107.2221877713919
0,0.0,106.25690888268639
0,0.0,104.11881774287399
0,0.0,103.75243533190698
0,0.0,103.51463852063107
0,0.0,101.96095306972418
0,0.0,101.9417791264319
0,0.0,101.81310110661053
0,0.0,101.71900737164027
0,0.0,101.37802606836432
0,0.0,98.09327799001485
0,0.0,97.52621403850944
0,0.0,97.41970943344865
0,0.0,97.29327772288804
0,0.0,95.98343806806412
0,0.0,95.35747155091425
0,0.0,95.34295189962603
0,0.0,94.91673912705491
0,0.0,94.6389050658104
0,0.0,94.36470067867724
0,0.0,94.19488063642463
0,0.0,93.99050570766677
0,0.0,93.63480983551202
0,0.0,93.24788224372102
0,0.0,92.94350352076496
0,0.0,92.3814455989448
0,0.0,92.0416459921151
0,0.0,92.01974455869669
0,0.0,90.73140441620127
0,0.0,89.68881592460737
0,0.0,89.55794839888182
0,0.0,88.1096463724253
0,0.0,87.80701603546426
0,0.0,87.65678643521039
0,0.0,86.46462110285842
0,0.0,86.24171421951173
0,0.0,86.16031234341591
0,0.0,84.94607405674424
0,0.0,84.61081158147994
0,0.0,83.55540080354938
0,0.0,82.45131364525902
0,0.0,82.18070952836143
0,0.0,81.29536283405214
0,0.0,80.70559268538474
0,0.0,80.51731209336154
