dimension,birth,death
1,174.9286876120194,294.1395454359884
1,230.0318403535139,341.2349983557438
1,160.9558355796066,267.67152423994156
1,190.5892663073069,278.52447956397344
1,190.24524723396527,267.90816125391893
1,69.3043004886888,145.3273865729907
1,171.28618947861509,243.79484129243218
1,85.42046850743222,156.89224748288888
1,125.56295583951216,196.82240459973897
1,150.38727643886457,220.73813218516418
1,135.99550864669547,201.85656256158967
1,203.1694239270892,266.06256893930663
1,102.99517346001429,163.58938938389687
1,160.07661268414992,215.250612911094
1,50.097603168527066,102.81333999120444
1,141.9665440345796,187.21341011252636
1,57.34720056679502,101.85056074692963
1,87.03876476109272,129.11314329724829
1,126.12816307368718,166.03104806904062
1,155.3933216310965,193.61274047733673
1,220.7463156718929,258.31303358807725
1,162.10550173351717,199.31590117025436
1,82.24599648318538,118.34224433724575
1,150.0997137347746,183.68301760350386
1,56.763569731038245,88.96941860809635
1,128.5740825672331,160.64487775263902
1,80.38936627701938,112.08203602029958
1,152.14935681958445,183.39282543756724
1,70.99698660411121,100.85367497880422
1,163.54717531774344,192.51498356484535
1,42.723392572559966,71.2054378551644
1,71.62770706940486,97.53406404342753
1,59.43434881058341,83.15116438208065
1,143.4322986208215,165.67765900250112
1,47.35468531583951,68.8181521116337
1,121.16187775876831,141.7272983440307
1,88.78812924741791,109.31352588857389
1,159.21523790559357,179.27319499682355
1,47.69062228592935,66.1351466766521
1,94.68289163392778,111.92623470743102
1,60.46744036053407,77.30529785924995
1,47.307765812369034,63.918383496628145
1,229.35873306208381,245.6094929165842
1,95.99219479580871,112.00716854524345
1,40.966591185986175,56.86305531003695
1,131.79392740549244,146.4151716925508
1,166.21992613384086,180.8250167078673
1,152.22387970216403,166.55335814804926
1,76.98347441695216,91.07810895924696
1,114.77840816132037,128.61967209169472
1,117.02862179380256,130.5471912913926
1,132.33289259942242,145.68189080623287
1,93.33680750621012,106.47207906392528
1,74.99855032731364,88.0368379395252
1,75.39770583138416,88.21139589626398
1,27.86528532976402,40.54121787385293
1,38.817401120062385,50.9069484514152
1,158.95829425471544,169.94452978825262
1,64.35255602442287,74.6816696921514
1,81.18208791312736,91.02614690510877
1,102.61890581398693,112.15194324848373
1,79.87833233345589,89.10581039349199
1,29.408659059949276,38.36132631413228
1,191.27167780544667,200.0138323866938
1,94.72585700849456,103.26081659180589
1,68.81406019628373,77.24479955281546
1,43.91301983893971,52.29434823540175
1,70.84249046614921,79.22226329822145
1,63.63427662241922,71.56900315267767
1,136.5273132283031,143.8034235506825
1,76.65077138716654,83.86205587418385
1,138.40275960319016,145.42503278082447
1,94.47478450084093,101.15818343301089
1,156.82929894749023,163.43939165471522
1,81.2236948209226,87.70891536811796
1,65.21663244238137,71.59778072438303
1,44.80968289058276,50.97926242962985
1,85.25445771349189,91.09332965052755
1,31.188892600701816,36.69661677875566
1,64.22263758586367,69.70822196528562
1,76.66822991086762,82.15368844220205
1,151.685151828329,157.08981483671383
1,32.3759958470284,37.664354589837465
1,31.875554797938026,37.15812816673987
