dimension,birth,death
1,116.6890266791726,229.91001986326987
1,75.15890939327521,183.42808312256417
1,133.00965531969433,228.825654511766
1,133.08870203543773,215.07556271874256
1,146.3615314318171,222.12350581792677
1,123.79058805025284,196.91550528515677
1,140.24463486007267,205.65945019242278
1,170.8412610689662,227.98145270569972
1,132.04103586908772,187.70436296794273
1,155.8808827865498,206.5203756149558
1,147.94365555534105,195.79838888867596
1,106.97954292570265,153.90319756105143
1,79.33120437619803,125.94606543079674
1,119.36403013927381,161.8496742332373
1,131.7268758747206,173.733336034043
1,70.71474346495013,105.77974003916488
1,126.2889345868065,160.22542647262415
1,160.10088717240336,193.10497239975612
1,76.68828268380013,104.8847680244848
1,127.06305604943681,154.2822915559005
1,115.09321478292861,138.27175597884778
1,118.50503862073928,141.15143089979432
1,135.00940336832295,157.5858000778464
1,177.26757392259728,199.40148648938114
1,124.34468904085055,145.89625403856593
1,151.0799672610881,172.33907783710552
1,50.927874335171,69.09249618058753
1,134.99548400858524,152.7195385135696
1,132.0891659614072,148.76950038022727
1,146.43325627045826,162.59892933323084
1,189.9104067010427,203.2446486819112
1,162.19085902082296,173.59300183867208
1,135.62881054938202,146.12527876317162
1,127.29563381509594,136.92375616484236
1,79.82007136028642,87.68044651449208
1,98.85738923543134,105.97488382011359
1,195.0996926185815,202.18441149972134
1,133.83717017146228,140.8935358188019
1,84.78580477006369,91.07374783801849
1,34.21048675737357,39.21970085020179
1,82.40977364942295,87.18968641479728
1,60.62909648095413,64.99915261526617
1,27.685775350765642,31.86261749918896
1,104.58989554251025,108.74536710234983
1,40.10542022844886,44.03246014097577
1,175.39769181180435,179.31984096887814
1,32.71154643618403,36.475557792232806
1,29.485342532901726,33.09608397709623
1,87.83739692294013,91.29664672064634
1,145.12240842348683,148.41287022712953
1,66.77285842266957,70.02354855228394
1,72.20441933033129,75.18623390242487
1,168.95858808380348,171.93989048889458
1,95.56550064714304,98.23939114450641
1,45.21910961713591,47.809684168810776
1,41.36550222255639,43.4509876029588
1,64.12180421620208,66.16027499006094
1,40.59760180507902,42.23608288496139
1,83.05262711598769,84.33469842569274
1,34.27393352012156,35.54026759527011
1,22.75248729469033,23.923001485375345
1,130.09895835030005,131.04373284892208
0,0.0,inf
0,0.0,133.52432700332207
0,0.0,127.91501586418649
0,0.0,127.74564560008471
0,0.0,126.24614579933723
0,0.0,125.18258761933635
0,0.0,122.06456590170853
0,0.0,119.83084167129142
0,0.0,119.46312979068591
0,0.0,118.2216317220308
0,0.0,118.1164128513975
0,0.0,117.81432071397566
0,0.0,116.93395241265569
0,0.0,115.2776238598713
0,0.0,112.41490473627344
0,0.0,112.01980289278968
0,0.0,111.5278720068337
0,0.0,109.56015304382154
0,0.0,109.14346815955963
0,0.0,109.07810166561194
0,0.0,104.06625582712215
0,0.0,101.90535317740449
0,0.0,100.77215130508428
0,0.0,100.578210345976
0,0.0,99.01019609578645
0,0.0,98.82758003579885
0,0.0,97.28559482456693
0,0.0,96.58337218581329
0,0.0,95.06558683610298
0,0.0,94.77237950696416
0,0.0,94.07760439608558
0,0.0,93.27457336843801
0,0.0,90.40867812942886
0,0.0,86.62125727825756
0,0.0,85.76160590847361
0,0.0,85.65810610340614
0,0.0,85.36055362817741
0,0.0,83.97777138667966
0,0.0,83.70384000883426
0,0.0,83.60475284722693
0,0.0,83.22983246183703
0,0.0,83.09747906520025
0,0.0,83.05505775798395
0,0.0,81.9527747433168
0,0.0,81.36079810911056
0,0.0,80.8618210407741
0,0.0,80.50351667500314
0,0.0,77.71252928212887
0,0.0,75.43938566539235
0,0.0,74.92661088227952
0,0.0,73.41270325224714
0,0.0,73.29185265816815
0,0.0,73.16503328390125
0,0.0,72.86426687984871
0,0.0,71.60450560108683
0,0.0,71.40793712874971
0,0.0,69.88037646648363
0,0.0,69.43230309459042
0,0.0,69.16196818548563
0,0.0,69.11232317101498
0,0.0,68.54129621733303
0,0.0,68.41829122729713
0,0.0,67.69700996611634
0,0.0,66.5037245252502
0,0.0,66.14394495342498
0,0.0,66.02728095389347
0,0.0,65.50232760536214
0,0.0,65.3259387439571
0,0.0,64.37917519065147
0,0.0,64.31476622561868
0,0.0,64.2717270706815
0,0.0,63.84083784250251
0,0.0,62.769730406298756
0,0.0,61.9185876353289
0,0.0,61.90004865495637
0,0.0,61.75449843871342
0,0.0,61.7167826482456
0,0.0,61.38493024946128
0,0.0,61.02058913312188
0,0.0,60.6700836897835
0,0.0,60.5594928017917
0,0.0,60.252404317931685
0,0.0,59.51661469043908
0,0.0,59.42809107207577
0,0.0,59.22151199838968
0,0.0,59.08660679881521
0,0.0,58.94002177705784
0,0.0,58.61269570192894
0,0.0,58.5816986892731
0,0.0,58.38312042445644
0,0.0,58.38237407957425
0,0.0,58.31205312664888
0,0.0,57.30300301728063
0,0.0,57.17782035360745
0,0.0,56.8948516282146
0,0.0,56.833266157891074
0,0.0,56.638246646466094
0,0.0,56.409116834221486
0,0.0,56.40656064192819
0,0.0,55.08498176481896
0,0.0,54.72165530200185
0,0.0,54.197281910961095
0,0.0,54.17970136717414
0,0.0,53.682009181595376
0,0.0,53.30722984030995
0,0.0,52.96978686417118
0,0.0,52.43976170863981
0,0.0,52.21558767003452
0,0.0,52.08294721999716
0,0.0,51.874129751160126
0,0.0,51.611539927311554
0,0.0,51.28014539275536
0,0.0,51.226594869281364
0,0.0,51.13538100314023
0,0.0,50.734568753731054
0,0.0,50.53071812103413
0,0.0,50.447268957758304
0,0.0,50.1995394720778
0,0.0,49.73954283662042
0,0.0,49.522382833232264
0,0.0,48.5384962527118
0,0.0,47.88744368416387
0,0.0,46.99521698151156
0,0.0,46.26307187741928
0,0.0,45.97043308249882
0,0.0,45.86163194642945
0,0.0,44.83107886653111
0,0.0,44.372241020212186
0,0.0,44.07587321408421
0,0.0,43.66064912820116
0,0.0,43.637450815740415
0,0.0,43.58733699596783
0,0.0,43.46613408783619
0,0.0,43.26402691889421
0,0.0,43.238453309939906
0,0.0,43.22742022602062
0,0.0,43.107716313751276
0,0.0,42.88359157278806
0,0.0,42.37590418127511
0,0.0,42.262994740456925
0,0.0,42.24327580542976
0,0.0,41.73519175188569
0,0.0,41.59045480281999
0,0.0,41.42859545932187
0,0.0,40.67605357008653
0,0.0,40.54376695597138
0,0.0,40.41445374920114
0,0.0,39.946991810804136
0,0.0,39.84191331081499
0,0.0,39.76466755303766
0,0.0,39.67933356181955
0,0.0,39.66489067840227
0,0.0,39.56398493246632
0,0.0,39.28283548772267
0,0.0,39.20438117889893
0,0.0,39.109216367991934
0,0.0,39.049374352856866
0,0.0,38.69017145646262
0,0.0,38.225193803439424
0,0.0,38.034477421442894
0,0.0,37.541487092440235
0,0.0,35.76537056349316
0,0.0,35.38213275152094
0,0.0,34.79961995352917
0,0.0,34.69545957187719
0,0.0,34.68629852348098
0,0.0,34.526889349598626
0,0.0,34.36497981154952
0,0.0,34.20819784618177
0,0.0,34.20245635233424
0,0.0,33.87024962980017
0,0.0,33.4900500026215
0,0.0,33.466664891085706
0,0.0,33.33292282286697
0,0.0,32.92782353323496
0,0.0,32.310687215053946
0,0.0,32.097492103986
0,0.0,31.717548962128852
0,0.0,31.26529125051368
0,0.0,30.985968032374306
0,0.0,30.864260594470423
0,0.0,30.24741741783657
0,0.0,30.177626871760538
0,0.0,29.579644924782773
0,0.0,29.394974800991186
0,0.0,29.073730301971754
0,0.0,28.500930674150265
0,0.0,28.482738566797487
0,0.0,28.320122516698927
0,0.0,28.30013281335066
0,0.0,27.974045841730785
0,0.0,27.94153139667462
0,0.0,27.754788568733478
0,0.0,27.529369695693248
0,0.0,27.418616100118715
0,0.0,27.272935977287016
0,0.0,27.03903147851938
0,0.0,26.747477546796443
0,0.0,26.553110448491203
0,0.0,26.474324198044524
0,0.0,26.4157828310052
0,0.0,26.181102113490557
0,0.0,26.135470061787196
0,0.0,26.12912753537395
0,0.0,26.05321083089702
0,0.0,25.831868392133327
0,0.0,25.809455587379038
0,0.0,25.564019360380293
0,0.0,25.46003061424929
0,0.0,25.423998481373054
0,0.0,25.19699093909847
0,0.0,24.818685496206143
0,0.0,24.767047634652883
0,0.0,24.668576681204705
0,0.0,24.479649696937347
0,0.0,24.22479371658484
0,0.0,24.204379370443316
0,0.0,24.118893295912034
0,0.0,24.06020350539145
0,0.0,23.962146913976827
0,0.0,23.957782725369572
0,0.0,23.954194432236054
0,0.0,23.818396494792694
0,0.0,23.801854971969515
0,0.0,23.799393904018416
0,0.0,23.78223949949841
0,0.0,23.662632323169102
0,0.0,23.543052360261928
0,0.0,23.436237779623337
0,0.0,23.394285621838026
0,0.0,23.37270034054575
0,0.0,23.3404523908007
0,0.0,23.305837431479144
0,0.0,23.054253562432365
0,0.0,23.039156413125568
0,0.0,22.982649771056597
0,0.0,22.967164263810176
0,0.0,22.72936786367549
0,0.0,22.43824029630927
0,0.0,22.424992547619585
0,0.0,22.261923112209885
0,0.0,22.186135064180796
0,0.0,22.12755688538705
0,0.0,22.052934683561915
0,0.0,21.988841418007375
0,0.0,21.87725053818284
0,0.0,21.78418392170039
0,0.0,21.565859046932026
0,0.0,21.50951007210566
0,0.0,21.46718066734706
0,0.0,21.19711015056762
0,0.0,21.116010102870398
0,0.0,20.97201972538675
0,0.0,20.829184414219192
0,0.0,20.79165398191803
0,0.0,20.62128719734456
0,0.0,20.50402927857338
0,0.0,20.49707613822618
0,0.0,20.387587035192183
0,0.0,20.255800087166513
0,0.0,20.255661149343133
0,0.0,20.030258055684953
0,0.0,19.971547808208456
0,0.0,19.966950500089716
0,0.0,19.7643864336273
0,0.0,19.731148298272817
0,0.0,19.463670726716362
0,0.0,19.41414480181006
0,0.0,19.38668398538128
0,0.0,19.371677759757866
0,0.0,19.350427657019768
0,0.0,19.303588964613542
0,0.0,19.202815127743914
0,0.0,18.973493605536408
0,0.0,18.896227832534805
0,0.0,18.892447974805478
0,0.0,18.826475597505212
0,0.0,18.823592183973922
0,0.0,18.729172720962225
0,0.0,18.640323841139274
0,0.0,18.470681886842364
0,0.0,18.363431109847827
0,0.0,18.234975839631062
0,0.0,18.21931690634837
0,0.0,18.147358673648316
0,0.0,18.051156493117425
0,0.0,18.045081764412995
0,0.0,17.89666451560243
0,0.0,17.854099997839633
0,0.0,17.58928949032262
0,0.0,17.546697321995975
0,0.0,17.53420003181588
0,0.0,17.51252715865129
0,0.0,17.44770986924209
0,0.0,17.423432578478856
0,0.0,17.36752006652241
0,0.0,17.35664720193125
0,0.0,17.06102624073477
0,0.0,17.019807068545877
0,0.0,16.993115821443926
0,0.0,16.858271491226034
0,0.0,16.657720754521215
0,0.0,16.60806548411964
0,0.0,16.597549168972186
0,0.0,16.594431635416505
0,0.0,16.49661089826806
0,0.0,16.446069374397947
0,0.0,16.249972510829334
0,0.0,15.916090216804566
0,0.0,15.8964085375761
0,0.0,15.851396685261538
0,0.0,15.333464609209077
0,0.0,15.293863370634647
0,0.0,15.112896886027471
0,0.0,14.88893321889048
0,0.0,14.748327944062314
0,0.0,14.64029231051679
0,0.0,14.405032893545421
0,0.0,14.159698896325645
0,0.0,14.109667649668904
0,0.0,13.951555044530773
0,0.0,13.718020133978778
0,0.0,12.565994344985256
0,0.0,12.263089591645194
0,0.0,10.62406172884475
0,0.0,9.127277902754152
