dimension,birth,death
0,0.0,inf
0,0.0,575.7515636624479
0,0.0,436.94119754410394
0,0.0,408.17558816732344
0,0.0,311.2218114911518
0,0.0,306.46196403374927
0,0.0,279.42108126330817
0,0.0,267.11169522516553
0,0.0,143.25537898287203
0,0.0,122.7249913327113
0,0.0,114.81944996045813
0,0.0,89.98538647094341
0,0.0,78.69968877688537
0,0.0,70.53651369248541
0,0.0,50.50884474628413
0,0.0,49.10947284681738
0,0.0,43.530914885874445
0,0.0,29.97422961356204
0,0.0,29.417512171619347
0,0.0,25.404730859637468
0,0.0,9.204231153596666
