dimension,birth,death
1,73.80526465942722,253.7390869846171
1,236.86120511704365,376.42910206312956
1,275.8110138397204,401.5055931976721
1,331.4666334123739,450.2115457519261
1,340.7044065385305,436.15402410692
1,154.47106959969904,238.8903522861552
1,326.57579744843963,396.46132615326684
1,288.5828154303333,349.3159998243276
1,235.09403094412252,272.67992090577565
1,175.39214679888826,210.59402301224353
1,181.73477123408347,216.1417278835837
1,78.11728955178262,107.21260679197442
1,45.3847169445833,74.16004885167304
1,181.9430231796363,207.1508726436368
1,34.132068591386634,57.53020894477668
1,199.57028932437296,222.13627725226755
1,78.18797870610514,99.18697686492015
1,87.4761574098906,107.64911279279342
1,36.588038194761026,55.21388385586854
1,38.609196209007955,54.849302343722115
1,89.72389853379204,105.54102567719006
1,53.169960874203596,67.54236127431727
1,112.4176685602828,126.54542771358346
1,40.163676448331,52.67625856759897
1,45.63774924558973,57.49457991483795
1,122.48791257254588,133.85406865133106
1,81.27429330041875,92.07998746240345
1,218.32258569709472,228.94071888873873
1,42.765716767759514,53.16143601674352
1,39.20618301587053,48.591369670814125
1,47.80538554042811,56.808647975474244
1,387.52459376352607,396.48773097920144
1,44.185916996347544,52.13317427997862
1,244.51657588109788,252.26791172512122
1,89.67567849651101,97.18386433559488
1,38.369292946419144,45.55141394162037
1,45.022159618165134,51.90260462297811
1,51.07335616988121,57.80834437986626
1,44.5538277104133,51.27447658476418
1,521.4945090476583,528.1325644694186
1,304.9245779071161,310.2785918095019
1,46.63914353209637,51.78945835056028
1,39.99183872772769,44.9044656640399
1,39.37813146131552,44.09066441371454
1,74.7859088178274,79.42854857860219
1,141.11037336774135,145.71584570358607
1,55.03107045687598,59.55980002542388
1,59.881469352999034,63.74688757706601
1,55.94055227138721,59.78550148881864
1,232.18741437006176,236.00796221595874
1,66.74459198331625,70.42681576677717
1,73.29839337704989,76.56395815391384
1,43.069782424435886,45.91481126074302
1,78.18980978712005,80.84567936284279
1,41.191846744337504,43.553592664006096
1,58.208974148212924,60.163625602725716
1,31.890409339477692,33.82256164537891
1,52.80998638578511,54.21259841313129
1,55.38418378779263,56.6211342416791
1,59.68510946414427,60.73233116366992
1,172.63578213653065,173.05890802856905
1,46.32604676087102,46.684993096791835
1,39.67733375159947,39.679999763895005
0,0.0,inf
0,0.0,264.26251623408865
0,0.0,255.86814515591547
0,0.0,233.95116633509204
0,0.0,233.42682601929155
0,0.0,230.0379027421505
0,0.0,211.53126299050646
0,0.0,208.29010516998423
0,0.0,203.7928590240443
0,0.0,203.1188228018025
0,0.0,198.1288984899846
0,0.0,197.33476199110595
0,0.0,196.62069252661374
0,0.0,193.23515403421754
0,0.0,192.30569174725687
0,0.0,182.8799973201139
0,0.0,181.46568249511643
0,0.0,174.12103799325516
0,0.0,172.529017297705
0,0.0,171.6878639188121
0,0.0,164.0621911377532
0,0.0,163.9492902516355
0,0.0,161.20468166859672
0,0.0,156.9051311077997
0,0.0,152.95290754555126
0,0.0,146.82216633047008
0,0.0,146.5971418996255
0,0.0,145.06113647830065
0,0.0,144.0208268918424
0,0.0,141.07250520558551
0,0.0,139.66966537137677
0,0.0,135.43358806849005
0,0.0,129.07360224878255
0,0.0,127.71090242497264
0,0.0,124.83171590256786
0,0.0,123.26166107566169
0,0.0,122.40954891947801
0,0.0,122.2880433894945
0,0.0,121.99914559674198
0,0.0,114.80682974169837
0,0.0,113.2283403291742
0,0.0,113.20599737169566
0,0.0,113.15657031197911
0,0.0,109.94366278476586
0,0.0,107.8958590413003
0,0.0,104.79602212545946
0,0.0,98.98718429252231
0,0.0,98.77196650130904
0,0.0,97.58774935924846
0,0.0,97.0203538221033
0,0.0,93.652242652684
0,0.0,91.36143691394395
0,0.0,90.81990854857129
0,0.0,88.12647735254036
0,0.0,87.86777524519337
0,0.0,87.42220136932345
0,0.0,84.77085948122235
0,0.0,84.44451809419023
0,0.0,83.15152301009599
0,0.0,81.20282378483574
0,0.0,79.32906976726525
0,0.0,78.53194559155021
0,0.0,76.3811015109177
0,0.0,76.22968591800874
0,0.0,76.2013298217582
0,0.0,74.71970434416761
0,0.0,74.21040484597415
0,0.0,71.97270564815078
0,0.0,71.84683462510304
0,0.0,71.81291321437055
0,0.0,70.65663429735929
0,0.0,68.99135661123319
0,0.0,68.20711791677002
0,0.0,65.7477398147493
0,0.0,65.5289318238895
0,0.0,65.32862201649472
0,0.0,65.3138931363305
0,0.0,65.29226649189309
0,0.0,63.425567870626054
0,0.0,62.45335607450925
0,0.0,61.61128707528731
0,0.0,61.244584569344966
0,0.0,61.22082262384725
0,0.0,59.50472334782039
0,0.0,59.37702062736953
0,0.0,59.34259515707539
0,0.0,58.55151336499624
0,0.0,57.787567783925375
0,0.0,57.5724375803786
0,0.0,55.752051959304616
0,0.0,55.674297111638595
0,0.0,55.58001906586868
0,0.0,54.083357466001345
0,0.0,53.02882311394929
0,0.0,53.022693829564744
0,0.0,52.51527774532961
0,0.0,52.40013134975957
0,0.0,51.26869742333105
0,0.0,51.20095008797582
0,0.0,51.08740590217859
0,0.0,50.92104718685206
0,0.0,50.4811624742521
0,0.0,50.218410988455965
0,0.0,50.034239714949315
0,0.0,49.3728019578679
0,0.0,48.81782340332927
0,0.0,48.675276991232586
0,0.0,48.63219034074019
0,0.0,47.373540268515235
0,0.0,46.46711179493887
0,0.0,46.360837082506
0,0.0,46.31240126205659
0,0.0,45.9490725686415
0,0.0,45.86842762798307
0,0.0,45.724417621875226
0,0.0,45.596912920839365
0,0.0,45.128951765698524
0,0.0,44.97365971096761
0,0.0,44.96470582336614
0,0.0,44.59523309780701
0,0.0,44.37245861306472
0,0.0,44.31454807351678
0,0.0,43.87706391325333
0,0.0,43.75213766409794
0,0.0,43.725305266089656
0,0.0,43.630521217004386
0,0.0,43.16960569470221
0,0.0,42.61935761781619
0,0.0,42.398983669522615
0,0.0,42.20403577157448
0,0.0,41.70794503405994
0,0.0,41.25892492465008
0,0.0,41.05184196420004
0,0.0,40.83988198737065
0,0.0,40.75049819068473
0,0.0,40.2500596004725
0,0.0,40.13410160174948
0,0.0,39.994354035588735
0,0.0,39.75789535166155
0,0.0,39.40223148476029
0,0.0,39.30448943554314
0,0.0,39.200128459274616
0,0.0,39.14429273911241
0,0.0,39.08183306193025
0,0.0,39.02496986765278
0,0.0,38.58511068245086
0,0.0,38.12980213882833
0,0.0,38.11986021009395
0,0.0,37.8840616987616
0,0.0,37.796345833148784
0,0.0,37.74225325989959
0,0.0,37.706475865447665
0,0.0,37.63820880442989
0,0.0,37.580150683103874
0,0.0,37.13197307804659
0,0.0,37.087448938737865
0,0.0,36.99705949847544
0,0.0,36.88535495286306
0,0.0,36.864161389800735
0,0.0,36.78246854723638
0,0.0,36.72637702102793
0,0.0,36.71170707277325
0,0.0,36.71060384224549
0,0.0,36.33479379557885
0,0.0,36.300090427711496
0,0.0,36.16839430719368
0,0.0,35.74189932010991
0,0.0,35.62507393334763
0,0.0,35.599404695359105
0,0.0,35.58997463093506
0,0.0,35.43745220153339
0,0.0,35.36258812095027
0,0.0,35.249238487802224
0,0.0,34.77126954659454
0,0.0,34.613695505455816
0,0.0,34.49313576460277
