dimension,birth,death
1,302.42982328634474,585.6231894112126
1,176.53924396602207,332.9873522804592
1,177.91072379129398,333.7509229835574
1,197.84715036979128,349.01324130973416
1,189.74654441633743,302.1018812564553
1,187.0508570062431,298.9446093260595
1,320.11873830051036,412.75047423775004
1,172.1116875499955,261.3041160371972
1,199.44899079437022,281.7593223985155
1,195.5670038114632,276.6441177458086
1,170.1150124741069,251.01352153219207
1,244.3865842618796,321.83310870317706
1,132.2504915221647,209.18022715772705
1,307.5590749286423,378.4883298786029
1,163.62995167900118,227.2372490125644
1,211.00855193689026,273.2762896178388
1,219.9913713018595,281.5216265118226
1,325.4736452071948,380.86320866730085
1,98.68540658789456,147.124671239493
1,168.44051173161756,215.11629220453327
1,180.55675672934757,221.96962171009957
1,191.7958579681436,232.19770995557798
1,312.15192935326473,350.05286391588874
1,113.43983531595397,150.20701602923768
1,203.94264564966628,240.6899177267603
1,178.16868434593843,213.7470501789977
1,199.3864916064367,234.06754770675454
1,247.7058876338056,281.05169113214646
1,160.6899397087681,193.4221744119343
1,150.8509284858816,181.36753981066985
1,270.0147087519794,299.1712741602896
1,295.97081667015703,323.59145020355675
1,35.352220039239704,58.200649549699776
1,319.971155362001,342.79744205943126
1,77.12912623248418,99.5986760554678
1,155.3555038942275,177.55552132301668
1,198.64299383021915,220.13555396840752
1,204.55542335603022,223.80746477214217
1,101.68331446863006,120.55179262288813
1,143.56258849457498,161.97987336994444
1,127.35019920916507,145.22376025156024
1,105.29596510410383,123.01487572870484
1,150.47420785527035,167.5077613819686
1,77.74219773429816,94.22547517984871
1,108.5697988880416,125.0325762445071
1,210.99850707330265,223.71634580980844
1,95.36594224962049,106.85640160661787
1,256.81117705932957,267.948381442022
1,115.20531465451185,124.60079285855481
1,146.54997860352177,155.6099225405519
1,223.51225998608479,231.20085921782308
1,186.91247907787783,194.4310136438331
1,77.91244896935375,84.45321870324207
1,42.3296606606004,48.66899474607662
1,239.04286887658438,244.9245941208456
1,123.62283158661926,129.3678951406088
1,98.5742651035842,104.29440432544901
1,59.701484997869095,64.57685873962218
1,121.22212555583012,125.9410587623054
1,93.1297051851659,97.71944836580889
1,105.14185807354458,109.71010126091943
1,46.21830702969728,50.59850713260605
1,35.82630087371198,40.16327243506764
1,110.92781165041274,115.01929591497463
1,16.5101170924011,20.40662480351654
1,161.00080308918052,164.68312889011005
1,110.17481543171394,113.79365282532302
1,32.14299526653134,35.72129356882258
1,89.62428138629564,93.04250154346352
1,116.40941535641035,119.66490435164924
1,86.57404135530257,89.31393157380126
1,33.800495809638285,36.41440926451703
1,45.8368336495524,48.441724842286554
1,342.82124638498186,345.38712968697956
1,161.06151335469826,162.98464544701335
1,251.66657120546904,253.57364209997402
1,246.4563530494783,248.22434353257015
1,66.33927138021578,68.10668649659992
1,27.921449267167567,29.524759096917826
1,49.94347138571923,51.38483223146455
1,70.54614995630945,71.3643549053135
1,36.81958062987642,37.34443602531731
1,50.66804142997019,51.098172568167605
1,172.3460635852716,172.60316336037292
1,136.10512031954804,136.31401725373678
1,145.38579642264315,145.53231106719477
