dimension,birth,death
1,539.8856812108833,545.5610450284138
0,0.0,inf
0,0.0,417.4678765503166
0,0.0,309.7021400902639
0,0.0,263.07358295737885
0,0.0,255.70394267756262
0,0.0,239.98321113983434
0,0.0,131.4436468606673
0,0.0,93.62242143221164
0,0.0,73.72405778045317
0,0.0,70.68602326709637
0,0.0,62.325954392469896
0,0.0,42.590992844981386
0,0.0,40.97193501882971
0,0.0,38.80540062886027
0,0.0,35.52819949299451
0,0.0,34.512269904911186
0,0.0,33.77780677483503
0,0.0,27.10881820722553
0,0.0,25.003493407718913
0,0.0,21.993583787202788
0,0.0,21.65132921917076
0,0.0,20.071852879012276
0,0.0,16.622340749916287
