dimension,birth,death
1,325.66250599347865,607.470814021013
1,218.08889068777364,429.39743481273433
1,265.5687464502872,475.1917320547535
1,226.24807199077276,430.01106137281084
1,272.7703378441057,448.3163516418286
1,194.2271705469582,364.67995926549963
1,182.90158616866916,336.3478756479729
1,214.93964183531702,356.56158927874316
1,299.71067312731293,436.8935180499669
1,206.506443690183,335.3591548521558
1,346.52801234902887,474.19406787208686
1,195.48854968808118,305.08194607681224
1,193.672462491893,297.06726006586086
1,284.6850613231492,377.8481578142765
1,221.4027699551169,310.39864380640597
1,148.09482040198634,235.61710281267648
1,387.57829274273746,473.3047629135018
1,141.9230486262537,223.78803507614458
1,220.91756846960317,289.6221307836551
1,284.7458482994279,352.52277547146156
1,352.07422224418366,414.60989683889983
1,297.50932205327143,359.0210097204609
1,136.58172262788892,198.0722497565215
1,168.81827520929937,228.91797188085738
1,143.70416164311763,203.3242219554739
1,318.7578054422722,378.26272052926157
1,127.31734684231105,182.09296830530312
1,211.40684473711747,262.73381101102706
1,198.0589386658465,248.99295610352334
1,215.72376584456097,265.10088748493826
1,171.717987713611,220.6371050206036
1,265.8517663866165,311.2037540395857
1,240.9500422369757,285.28326267257484
1,357.653830059529,401.77226083963114
1,313.85955928035173,357.6300468214044
1,218.58828059983122,259.1164324515396
1,294.04042668121537,334.5564429762442
1,324.8886311145238,365.0984144934131
1,170.090484770571,210.22826618974696
1,76.51053665099307,116.48342190362709
1,172.7342026229271,208.2599843100546
1,231.56006085301144,266.53764384638987
1,275.65070390692426,310.13638335073864
1,314.51497834540737,348.8492917786066
1,172.50580580187201,202.32905892115838
1,163.99849080014977,192.4604104497499
1,190.41002932781888,218.85581277519202
1,146.3342681635815,174.09992427222787
1,307.23374206352725,334.56223295461507
1,130.9601125950766,157.63466312341708
1,361.84670773615085,388.0293754254501
1,166.1209206344935,192.15575018124983
1,226.74198622896307,252.6990053277174
1,64.52044897180043,89.54793457278949
1,171.29300313475449,195.04365593458576
1,215.27750092495677,238.44201359156008
1,89.15226546955397,110.50786917773954
1,529.9825732596494,550.6458158611326
1,171.3905737546773,191.7441703120559
1,92.2948119642846,111.85144168354013
1,331.4430599067506,349.71266624468024
