dimension,birth,death
1,92.86385774159581,189.48829097344796
1,122.9118365891197,209.06179159334633
1,136.9802963237807,221.64307187467793
1,45.96356281683892,111.62469922241002
1,124.08922918237222,185.56501897596885
1,108.0586809936682,167.8628225821721
1,62.69372067460096,113.97891972879326
1,56.5475730257791,107.47741617470416
1,33.979348714239705,84.07779930446358
1,77.42537934064475,122.92627162619083
1,94.93210855233906,139.0272185925582
1,37.83432748181591,81.80628316086195
1,106.99327669529045,150.93569491068175
1,60.734911319793824,101.55391295629727
1,38.23322157960953,77.60331606989878
1,46.92775758818088,81.37251944796834
1,38.27069949814543,70.38770824132494
1,32.956079334904516,64.62608369579591
1,46.976887338286794,78.58190597508457
1,27.83556890578963,59.1181767190959
1,25.989532591187366,57.047911888844396
1,36.84681052219543,67.57445820536084
1,34.849785591794245,65.26055820243631
1,173.76214951234863,203.78099595042858
1,33.35490907075497,61.77389060869675
1,28.116611579253497,56.040398231825876
1,28.70911172044535,55.99424029256706
1,26.424212302973533,53.100387962401555
1,27.064921748629004,53.26885675099076
1,89.90796126814867,116.07170716332423
1,62.30722110330651,88.31756171983089
1,44.1125420663277,70.03925920938403
1,56.499103847972115,82.38617694059444
1,33.59133726731563,59.30024356796959
1,40.496468697808076,66.18497295461597
1,25.832331329418576,50.63915459382608
1,28.82738682103,53.405973457816685
1,28.05294747980185,51.92580774509041
1,107.40109146780821,130.548807669841
1,31.48475719447686,54.45450912808736
1,35.0836902527843,57.65689117538837
1,28.60720965453356,51.025794637534645
1,40.75657600889295,62.86332250796529
1,39.337295613597455,61.20038136506612
1,37.38167540832767,58.83410177136021
1,30.54064806391644,51.74437022747482
1,40.04471633143438,60.972310069423834
1,113.96147384416423,134.57374338521754
1,37.19603912007999,57.742039987876446
1,41.39361222974648,61.324417407177116
1,51.55185094169608,71.2607068739161
1,32.41982245656952,52.07656139371568
1,26.646004777985514,46.23656992615306
1,130.62644734765064,149.69070272908542
1,28.61922496521748,47.66995110491747
1,34.801835972267185,53.81308282332603
1,34.35564581644458,53.35556950873958
1,26.685625891229076,45.684325895523116
1,36.35275066027504,55.08575030504466
1,24.95817040206263,43.64343101958761
1,26.864397419164693,45.51246593821462
1,29.97729384009975,48.61259210322338
1,37.32569179223923,55.926727894337034
1,29.07370790358979,47.658383590007524
1,33.42358211335356,52.0027647829357
1,28.178015262057514,46.754083409925194
1,38.229593555396946,56.24327637702201
1,30.865060177763105,48.77588588010525
1,24.376130867359805,42.259838055336225
1,34.96258408575,52.646557336755
1,30.96266892863564,48.638266557031315
1,31.113963364659718,48.728851372248414
1,29.119915232775618,46.72099225364103
1,30.272561604141483,47.86123752434012
1,29.878763821376094,47.26644928281323
1,162.56703517907403,179.57518393423757
1,36.952847653672954,53.92703134345023
1,38.945282097581874,55.87837055811341
1,31.16076599958239,48.076421745664504
1,30.87734508028245,47.7593198930606
1,28.89587245012153,45.75155649523433
1,34.58867559811288,51.38346221340321
1,31.075100752857544,47.845198889666854
1,31.80796653366161,48.52179784944216
1,61.23916118836947,77.70936954108656
1,36.90034035062238,53.270966394955906
1,25.802180426379604,41.978227656864206
1,29.169708191545155,44.97276015940683
1,37.18915658491386,52.81422251949889
1,29.099045447111806,44.63248037353609
1,23.104217909765435,38.53523449261842
1,24.08408886554811,39.464891733792854
1,24.35911204743145,39.607672143510364
1,35.466904182069165,50.46749199035114
1,34.26761886626443,49.16627319779787
1,34.97869973868672,49.87379472155509
1,34.30699788743266,49.20133597144952
1,33.55940750749868,48.40546364827797
1,25.32231273190292,40.08870171237656
1,32.85661440701599,47.53492107266772
1,28.667853317002688,43.29572808579505
1,23.74060381942851,38.36487577244328
1,26.468071790583107,41.014701655963016
1,26.571447592805356,40.806637091499574
1,24.95613766408419,39.09559548569855
1,36.253896042561934,50.29884720572542
1,40.06808792786442,54.11130055280564
1,26.805126189073864,40.760729357696675
1,58.69521212838234,72.5147165870293
1,23.56865922316987,37.38293809911128
1,35.17728335058729,48.95210065499073
1,34.69075763682498,48.34250283884114
1,21.789439689680773,35.28336232531746
1,34.92840194781109,48.408052648355564
1,31.377162058315236,44.82065298361989
1,28.992753862889803,42.39071453016451
1,31.987570121315294,45.37241134074858
1,32.05418459737336,45.074333885504686
1,46.24789932887261,59.07460964507056
1,35.356862514309,48.163587281920435
1,35.63796279704964,48.44454196268963
1,48.53411580792024,61.27296077473595
1,61.681975768898944,74.4021206281965
1,57.581384311635105,70.28260962263917
1,24.515294716660613,37.02571718020377
1,99.97863551582286,112.29915443809563
1,34.37053699004602,46.56709542445671
1,28.743083692583383,40.66271133462781
1,24.443927439281108,36.3374502567532
1,33.331302551157016,45.210327074331154
