dimension,birth,death
1,57.85751465175973,158.60875516383737
1,44.27644837450357,120.72182088403336
1,64.66644026663391,138.0509732585907
1,52.12084523534853,121.8485647761023
1,58.20726254016806,118.41994076189224
1,55.41626216097017,114.87574471859148
1,45.63611918595908,102.04136929570768
1,52.40948872997649,108.59615612850067
1,46.049806285748,100.83585949315368
1,59.290937825270625,113.51948118061011
1,59.35109496341244,113.54562277531483
1,40.29139059443808,92.46365264053823
1,47.713443281091465,98.34499198851637
1,49.69819055357692,100.18245043829565
1,51.820523894706845,101.28835230882889
1,58.90570314072055,107.4925831191967
1,44.786813948915295,91.23299255916837
1,50.72181546660202,96.75071883052237
1,47.57000288814816,92.8624593663374
1,34.01098416069475,78.20951017591202
1,58.90748421697418,102.82965877311605
1,43.070855502185104,84.49848401014185
1,46.778648702174024,87.26083269440711
1,70.3518827211444,110.60495347612012
1,48.597168414788634,87.68762121824973
1,56.329373814588855,94.98824558370684
1,62.10391495107195,100.60733046136944
1,51.05450327390734,89.5394853541362
1,57.66217798247923,96.11834470841463
1,50.01504715425385,87.98688646760435
1,52.448101795254004,89.94031137247896
1,78.12698023743752,115.44699406846539
1,61.95085835993306,99.20125856579202
1,48.52976246958616,84.30641490500963
1,48.953399722526754,84.66692611038219
1,58.10815891023798,93.6867668572028
1,42.43787107851271,77.61903133430461
1,92.16615923895665,125.69519776248568
1,57.340574429580016,90.61173253552137
1,61.30098327056484,94.567225941525
1,72.4163173388203,105.48674411324295
1,33.18571469362908,65.69718686001018
1,37.19153680369445,69.25865211210645
1,52.80132911673374,84.58449216268467
1,61.704175071784334,92.67981865733073
1,37.68746977746127,68.19221556505504
1,54.809057209765214,85.17044622281823
1,68.57135406760516,98.67061569424791
1,59.80197209653788,89.81074367728674
1,70.76482411807868,100.54474524004482
1,62.71874487921066,92.40997652317452
1,63.44227050699671,93.10013885744708
1,43.581291579078986,73.139116138048
1,55.65584592791902,85.1555418036643
1,51.3470179662869,80.54927328697784
1,40.53001253287907,69.3446522400944
1,62.46520022361437,91.16645418286684
1,58.263377164415445,86.76523603571206
1,97.97916510173049,126.45380155681376
1,56.203779019242184,84.6724147926466
1,46.70037223961529,75.06253726624081
1,58.93153330270007,86.97111966571632
1,51.568871074450335,79.56684576099053
1,50.129769462586644,77.88047111590566
1,51.51678725028075,79.19345297241966
1,42.85706821008172,70.3774217447483
1,49.757569833603306,76.95265962964568
1,46.08136537492809,73.27252892064732
1,57.713086335242906,84.75814862322464
1,63.17061202045844,90.17075550567922
1,53.18901817843768,80.00058683607901
1,46.206733491033766,73.01505683990597
1,49.22501747664321,75.96314762879386
1,45.62768883932768,72.23809742233028
1,53.02321800310945,79.60588003834086
1,52.603481992925616,78.99807389615192
1,59.09111522548618,85.3596914849312
1,35.26015591129575,61.46517726160096
1,68.0821907193258,94.07521477775254
1,40.70716596273436,66.69989016752592
1,44.5330132314652,70.49639518598904
1,61.54607924205602,87.46297042172631
1,48.65485850054336,74.51798888595168
1,62.287636042913824,88.07369751476251
1,52.137177162786415,77.83299393793692
1,42.497689515459456,68.08579499636271
1,67.8217320465423,93.40712195925846
1,39.283899670124285,64.73128186178188
1,43.75595230522365,69.0744741132998
1,80.16234614128975,105.27584079961929
1,49.49509703195268,74.373620545317
1,61.084199625599084,85.96180039958635
1,52.57378564558768,77.0425662236386
1,27.84828699475094,52.28058257441583
1,42.35614075133614,66.71405312528097
1,70.33158883394736,94.52863027018795
1,41.36544174975736,65.28988643313528
1,58.01728610543857,81.81546687794051
1,57.38797228740844,80.81204149680046
1,67.05846270889887,90.30502576650065
1,50.83802248340932,73.77410546679616
1,65.37529671926876,88.24408583633583
1,50.967114662728115,73.79264343286329
1,40.33241965334707,62.982928895869534
1,62.44119585990818,84.98148827610768
1,43.24114638122151,65.68460171892434
1,59.68755705676756,82.04142273271964
1,56.103689128216715,78.30138582748111
1,70.18462853391823,92.36551548697913
1,42.60918695576475,64.72684779192886
1,50.46499196507603,72.56502357999375
1,40.651717298487405,62.5035419922539
1,66.400297434417,88.24122419755219
1,38.5423343454454,60.26452182269514
1,49.94363955844464,71.62804240518875
1,66.97768956736627,88.64089657349555
1,58.09613064330527,79.45194428593791
1,34.96711253268506,56.30218008140994
1,46.89864985048037,68.21402735768541
1,52.87194739926881,74.15025004762171
1,51.93226182588133,73.11652275199026
1,61.811647541592,82.9067185589484
1,49.345030382960104,70.22376673802336
1,50.72495750711191,71.32700656624291
1,71.41866992772377,91.99205343457496
1,55.761804943404364,76.32947265503779
1,53.20235658633795,73.49642549008435
1,61.712125229313536,81.9383301764388
1,52.27703457865491,72.28172494740214
1,53.70337187231187,73.68189977689995
1,40.5420370267758,60.51717811640952
1,39.371538706010554,59.32245780009577
1,61.30959997551575,81.17893381665176
1,38.22110505873006,58.06812595073999
