dimension,birth,death
1,117.92407156533642,408.0005149675369
1,40.324352621382104,146.81529502022752
1,54.045152177671994,129.3891543180615
1,49.23693190891033,121.35991184174323
1,59.770782059180725,126.68346788498748
1,54.505573506221175,120.8551010796412
1,65.6793207618333,126.7906307275354
1,67.16533655599073,126.93983444815977
1,76.40843417122913,128.66172761683399
1,53.40246559925134,100.40412787293462
1,43.3965236571075,85.2549930746068
1,65.42719659970977,106.84034637651668
1,48.120054858768526,89.0439782470953
1,94.00729084048199,134.58595754679274
1,79.61225625544111,118.95458672008958
1,58.65083664240241,97.60737131942223
1,49.23088577186331,87.9616134959509
1,48.57723441441053,86.95142498873808
1,65.15958882983344,103.13537274104608
1,34.235521840533686,72.144952185653
1,51.47485734756652,89.20187302664313
1,66.48732836708119,103.45544338689925
1,66.46907631409613,103.19954200715927
1,65.80808882156512,101.63502920860651
1,35.006030012018485,70.45256962235014
1,49.355846270124594,84.63212753913444
1,36.85645887411148,70.85499608821934
1,67.1936331863695,100.53217712362074
1,39.07685778040059,70.10780427799935
1,86.50639197785077,116.66528887977394
1,57.509477937005514,87.16171909712001
1,63.81346486473432,93.43327903641325
1,61.81425121268009,89.70514242545501
1,50.37677933602314,77.30929113723163
1,59.999285531276385,86.52628151806965
1,48.240083746653085,74.54452427433185
1,32.928537454903555,58.42070193263251
1,62.64018235963888,87.58564687061711
1,86.2606404786518,110.90550846924523
1,38.76171177600751,62.43835746553532
1,53.691604479107326,76.91837911578928
1,30.869810982565028,53.89457524554826
1,54.170715355655446,77.05660196395594
1,81.19425015330712,103.61118518073273
1,39.06029863399709,61.17943769076705
1,29.851249325873905,51.8990713140704
1,34.71423476294792,56.50918852957477
1,54.73951201711765,76.39224269938484
1,77.99508148586393,99.61238279149003
1,44.59737740370522,65.93575123494212
1,71.51597186213813,92.7000878096073
1,33.10007732896206,54.1141708997078
1,81.56089309619767,102.36626199097923
1,64.06356499936985,84.44612866723818
1,38.48560632940878,58.83890819469449
1,78.85862236600663,99.12896202527017
1,62.42128936895939,81.90845835555967
1,54.93719255915032,74.37730896159565
1,51.97615548075015,71.41254325088909
1,31.179018909659998,50.047935704443404
1,37.85694969045401,56.662575850253006
1,42.55601497255691,61.217277035033675
1,57.37047666571783,75.98552713325402
