dimension,birth,death
1,72.82348322767722,165.1094921430352
1,74.28170107160582,145.69447805989975
1,67.16024787580425,119.71469087098927
1,156.87789561544673,207.6819092113766
1,79.3734776391131,126.92096062944177
1,125.56275312578859,167.48762331477255
1,50.07375608841321,91.9583025760863
1,76.58022411910069,115.02431001459165
1,76.25955106838042,114.52506773991074
1,83.13134102492045,118.76066381660084
1,73.43124258244448,106.3712494127755
1,91.62755542225555,121.14957378670931
1,54.53943330881245,82.87896149656876
1,76.99045490310904,103.52330996339369
1,75.36860816027153,101.56320502815998
1,92.19928453585918,115.01443870327203
1,64.5652499015714,85.424647917995
1,89.10171942648638,108.65617040835667
1,87.46230144757406,106.80417092814781
1,55.3440822403544,74.14796476848974
1,79.438666293752,97.74219576564785
1,92.3236969595947,110.29208976536464
1,57.35529029820494,74.68203774160395
1,90.11017993201777,107.20066579950354
1,62.918244374359624,79.86863448478054
1,56.41311018399215,73.02706950094384
1,57.72204534527281,73.78743087556809
1,40.435266484942396,55.945347863227276
1,66.03150246364386,80.83794408614575
1,54.10689119285772,67.90221329884949
1,53.58895540354665,66.86500000895963
1,27.774746925662836,40.84966136095564
1,75.45597353953667,88.12315112027512
1,133.32281394974234,145.6839946981809
1,68.28146444832163,80.2113632474934
1,50.71621445126988,62.24777026939626
1,95.49203189282241,106.34454683282543
1,68.81966904318075,79.40582840971555
1,49.7806042303832,59.815257316926186
1,150.12401283309674,159.620532314759
1,55.62629108744404,64.50322742609357
1,95.02211573134133,103.75636222185175
1,56.21263015634382,64.92688831025147
1,66.82656868693006,74.45600155213981
1,41.45154041116817,48.96276669740771
1,44.93760943946035,51.94441736386555
1,141.01041309580472,147.95653116412615
1,77.2410225978615,83.83816274071509
1,63.542947966776644,70.11405398479893
1,72.76694412890748,78.64871509075678
1,37.1650573326767,42.8265458761767
1,72.90502121416105,77.97386196771568
1,73.61398504305117,78.56789064613777
1,52.69125557187773,57.493781473279554
1,40.96461696676442,45.47005079518627
1,52.25441713517649,56.422438634790595
1,40.0891146921799,43.801195311145946
1,20.571559164234163,23.93569345188305
1,60.792617323591614,64.15270784921121
1,49.87399967511302,53.196410268027826
1,32.79714790467754,36.11772264088768
1,83.41718244813516,86.73714408989173
1,59.11869614716037,62.18780556536793
1,43.97837376943773,46.83689449596384
1,45.82313788292782,48.5529161250947
1,58.3987275203876,60.924336940148564
1,63.61303042688195,66.07444266138481
1,51.49887885272938,53.9544964333994
1,99.51794344269032,101.9389060756711
1,36.10416745398296,38.38385972760256
1,17.854806575729963,20.08183817057735
1,74.10278747269545,75.92619591051368
1,46.30647258289044,48.09083870878419
1,35.62797166440903,37.247665872313135
1,25.61110383763688,27.117949742967326
1,141.0529297528122,142.55958731056086
1,42.52098571390348,43.9285231004158
1,28.208288501244873,29.33981938127841
1,37.877759215636424,38.68688314317946
1,48.11301785525077,48.91887115046047
1,54.13252503036171,54.4460991893198
1,16.72352789251777,16.94601570137
1,39.18539605265562,39.40240386284587
0,0.0,inf
0,0.0,139.40874267949184
0,0.0,124.25035518961234
0,0.0,119.90171575895457
0,0.0,119.82345988959649
0,0.0,119.71759322632221
0,0.0,113.92787686723462
0,0.0,107.98486239502328
0,0.0,101.96387978997389
0,0.0,96.89616081401014
0,0.0,83.34760873697141
0,0.0,78.64763058373651
0,0.0,73.4891720724624
0,0.0,72.22242673901134
0,0.0,71.73064803462721
0,0.0,69.13522370829946
0,0.0,69.08146877383639
0,0.0,67.99433012278374
0,0.0,67.81005126095053
0,0.0,67.69040601721036
0,0.0,66.78256655962653
0,0.0,66.567454790618
0,0.0,66.45015820701404
0,0.0,66.38346242679593
0,0.0,66.29460345077662
0,0.0,64.51988048360151
0,0.0,63.88027646782683
0,0.0,63.545227714959
0,0.0,60.97309047432815
0,0.0,60.66846906337966
0,0.0,58.86934702450925
0,0.0,58.002126557900795
0,0.0,57.16878726445891
0,0.0,56.80344262543126
0,0.0,56.69031733221748
0,0.0,56.50955820170594
0,0.0,54.13650970510357
0,0.0,54.03052218515084
0,0.0,53.89204565825445
0,0.0,53.710349117449645
0,0.0,53.177499012872524
0,0.0,52.422016756586515
0,0.0,52.11854426721578
0,0.0,51.967672639881705
0,0.0,51.923476584337735
0,0.0,51.76347345540931
0,0.0,51.38564852741432
0,0.0,51.028804424692396
0,0.0,50.69995927074176
0,0.0,50.629568919327625
0,0.0,50.616768884726056
0,0.0,50.19480755821154
0,0.0,49.96731924229524
0,0.0,49.6571837425542
0,0.0,48.947017078416096
0,0.0,48.66148333013337
0,0.0,48.60130019330073
0,0.0,48.35481469515156
0,0.0,48.20779194474824
0,0.0,48.01811249668817
0,0.0,47.91116538378167
0,0.0,47.90132311743163
0,0.0,47.43601999613031
0,0.0,46.85721180017742
0,0.0,46.60777662165546
0,0.0,46.28327233632194
0,0.0,46.196263134016114
0,0.0,45.34492070561749
0,0.0,44.33267930903238
0,0.0,43.834741877371734
0,0.0,43.76080786506978
0,0.0,43.58976498576219
0,0.0,43.54764726661381
0,0.0,43.45036305776663
0,0.0,43.35910999553575
0,0.0,43.24623687471736
0,0.0,42.99726026775786
0,0.0,42.828504435749025
0,0.0,42.61538884933216
0,0.0,42.61258576839067
0,0.0,42.34588943889991
0,0.0,42.2177406313602
0,0.0,42.128248344896846
0,0.0,41.78516826300343
0,0.0,41.45925555081997
0,0.0,41.36625819205014
0,0.0,41.164939078230894
0,0.0,41.08792114945388
0,0.0,41.059174401685006
0,0.0,40.93175869825548
0,0.0,40.4585739464866
0,0.0,40.339941052026326
0,0.0,40.31580134133187
0,0.0,40.192106657302766
0,0.0,40.15820568112078
0,0.0,40.099010084884924
0,0.0,40.09342182919055
0,0.0,40.00764077608708
0,0.0,39.44826464725887
0,0.0,39.32602544385876
0,0.0,39.16252615790006
0,0.0,39.14843296716093
0,0.0,38.99417083357399
0,0.0,38.968515612142625
0,0.0,38.835157962465445
0,0.0,38.764692110904456
0,0.0,38.66227155972303
0,0.0,38.60959243681978
0,0.0,38.452577204790046
0,0.0,38.3448070780551
0,0.0,38.09927086113022
0,0.0,38.01928807291669
0,0.0,37.73980958164833
0,0.0,37.66250413461523
0,0.0,37.5186331615409
0,0.0,37.39793889004491
0,0.0,37.29786126758397
0,0.0,36.83149878021854
0,0.0,36.606315284101726
0,0.0,36.51790605019074
0,0.0,36.363624357639196
0,0.0,36.04466141887274
0,0.0,35.8925693837166
0,0.0,35.555536520125536
