dimension,birth,death
1,130.69073029783652,274.05197921836015
1,70.32219166843578,177.78771135777836
1,71.22964264290692,169.5024731329374
1,70.99179025301606,157.09009954185922
1,56.75333682137092,135.66406936036137
1,53.69946411402659,117.24952702429974
1,82.46893773448681,144.97704977574443
1,49.634262963742096,111.87276694807818
1,67.55620047143304,127.61604720680441
1,63.569918720922146,122.17350190561547
1,95.0350076239754,150.96093189176767
1,89.6125157736398,144.9090179019063
1,65.40482551803233,119.47704421407366
1,61.53138519292153,113.9017912137153
1,66.57465300597266,117.92991643544572
1,64.07402707539167,113.87868693226304
1,60.894369508622376,110.51582581817597
1,55.19154273068807,102.0609636066056
1,66.7416016410072,112.89390679941631
1,53.66545507242728,98.61560926009257
1,56.803919915556975,100.93745051028344
1,87.9797050421379,128.82319857561052
1,44.19027582091972,84.13398786958543
1,59.56534311784905,98.80006889366254
1,56.44793344905102,94.96393716443049
1,74.90045147111849,113.00912182275157
1,53.28011339693582,91.20087939836911
1,55.77899640629698,93.6776982435123
1,70.05052974368122,106.81366038788701
1,83.12463533032283,119.57025831762802
1,87.15979079894929,123.00689427380085
1,56.96788871355339,92.56621725500302
1,108.99132922572134,144.32082337145258
1,54.32346681374217,89.21222295964331
1,50.063782963187634,84.72898597447113
1,49.666083345976475,83.98427001784871
1,46.34420628238465,79.44572317068382
1,36.61069023345553,68.12502780836446
1,70.1494100666981,101.56715479150571
1,81.60356231225794,112.18581551026116
1,40.71579373527454,70.44372643575431
1,79.24334955242433,108.49357637885788
1,63.8170498176451,92.88707993547071
1,75.03237495038225,103.73896716909564
1,48.06348614681035,75.96904666765708
1,57.94750696371108,85.72069292612987
1,53.577950244541825,80.9229613526715
1,73.86488221393122,100.28654268680897
1,88.85848106756788,114.90502072608231
1,88.87343487965227,114.64070983464138
1,66.7161149434647,92.24942943071318
1,46.646342407973364,71.92762077801805
1,58.86366728905502,84.10624411230405
1,110.34387193584489,135.1618707733817
1,66.25533536766429,91.07265990249803
1,55.44524722347102,79.95094657825678
1,64.15781211957793,88.29500140561912
1,63.85237023102553,87.11621471939911
1,89.00563247569544,112.17019416463924
1,61.56780814191244,84.47839344384033
1,78.65115939479668,101.42653558644257
1,35.71117261592179,58.35646606165031
1,76.3937094015857,98.79788248996768
1,61.907657001566314,83.74836872829528
1,40.72645168122855,62.35272947557357
1,68.60248630201613,90.19815122491157
1,41.562693625446805,62.80232508105716
1,70.73695631723648,91.61558136973751
1,71.60080622237857,91.46514736790806
1,74.58980693721564,94.40080389299713
1,74.50886062962465,94.098826439473
1,63.42386329586789,82.54499881090841
1,39.7674820938328,58.70980247431713
1,77.32072721386284,95.91048983722578
1,83.31852268475282,101.62669886825448
1,80.79772174282749,98.62787171034967
1,55.819283530281375,73.62864486038323
1,102.59315023299153,120.22919285787285
1,38.88848177170953,56.415396928881215
1,46.42198578076028,63.71502859398555
1,48.657031928350094,65.44922189241636
1,107.12482422493956,123.8530359809758
1,62.093573635777304,78.7316750401376
1,61.546042859979444,78.1060150376055
1,56.4996441130586,72.0134699593175
1,90.80093357119445,106.27884333632791
1,107.1205229955921,122.36172930154868
1,63.50726976371405,78.61596086244842
1,89.50594611468145,104.14446303108107
1,43.13940817230455,57.3372271547492
1,58.330212758695595,72.47538063141282
1,83.72904095890154,97.41263644742794
1,81.44237010633546,94.94963740935546
1,63.38786706113116,76.85390789802248
1,54.84251145666252,68.08549110342494
1,64.42740508272612,77.57189380911954
1,95.27114135322215,108.32197616260747
1,62.906210931846545,75.57980501870611
1,106.98626938385335,119.57012568301494
1,36.99724623905235,49.43735629479316
1,73.95377198731428,86.2051679897518
1,61.06101094313215,73.300893252829
1,74.66123158967493,86.85840429696269
1,56.662918648157564,68.73988156883226
1,45.09631564223898,56.790615628496305
1,70.17418327827093,81.79923185602273
1,38.5560044694743,50.06300269266512
1,101.04538384609046,112.4686930077028
1,52.76667899446503,64.17797054588486
1,83.96661995748465,95.24415596448881
1,64.9861985008997,76.15504263742514
1,50.007818658579566,61.11911179775939
1,110.47501319769178,121.45947213536006
1,59.1640202337937,69.92259070795632
1,49.690246293175015,60.367921253480276
1,39.5956988425381,50.164123400887156
1,71.25964187217755,81.5914738999386
1,87.190188349994,97.51960215811357
1,35.13632276299126,45.289394330841915
1,30.31381263297744,40.45753028542106
1,47.81425081318357,57.89911124655682
1,98.69194504817162,108.72872657217634
1,36.98010002146242,46.70339793092057
1,45.4105363989384,54.940009794548246
1,56.501119544358716,65.67537052755183
1,72.15006714557398,80.90109967248966
1,40.65769137305546,49.34684870574113
1,75.78185121663745,84.34996639068457
1,76.30248711723155,84.85461491002954
1,74.80921230510171,83.19050868410824
1,72.67701798500013,80.98598049113801
1,91.22402421538789,99.49226256020548
1,73.9870985490293,82.02819271702366
1,64.46130093163418,72.4623743433446
1,66.60046424871902,74.57423977660541
1,41.49691527950827,49.42033479932713
1,62.346919135658,69.82335914974797
1,65.64309478558724,72.81587752682748
1,69.32380982502092,76.47610766474172
1,59.6141415476174,66.71856342656405
1,40.549358031972034,47.64639549063546
1,74.7293609898953,81.77394970680776
1,78.56448273255855,85.48362120259071
1,78.36576050910654,85.26648174683231
1,59.788812163180026,66.674255021901
1,44.47805618860749,51.34940126367461
1,62.27709196983177,69.13506410761072
1,59.617539159108034,66.31782644852385
1,69.03736212994878,75.54320729363478
1,61.01189936037096,67.45802453764507
1,58.244659270273765,64.6841127588983
1,37.602342059975896,44.0224930346518
1,58.23781499940455,64.62842373413217
1,87.42851395266813,93.58536822217843
1,70.5023995829157,76.56507726679101
1,41.592891093227976,47.63704322488063
1,74.75469892113746,80.77670943470277
1,32.309617349736385,38.14905877918618
1,64.70186685501973,70.35586915846861
1,59.508294754072864,65.1337251774089
1,100.02195411764957,105.55924666431468
1,45.343194842464264,50.86258452218863
1,47.01101812579692,52.51622591066379
1,36.114986873125055,41.6178162849248
1,30.7922281931724,36.20607771114017
1,59.59976021286613,65.00835782006507
1,70.13169473297788,75.49869326367589
1,43.06485481196198,48.41811974686556
1,66.03773894054154,71.38390895928943
1,52.813280629613566,58.14242600790252
1,79.56864915542506,84.88973566885436
1,51.63336109241139,56.94358004362895
1,71.0720796794643,76.37392609596533
1,33.62095320784192,38.89826627527272
1,35.060209121896484,40.33509359529185
1,37.91050252043082,42.85411236252114
1,81.86157794621948,86.79229941840273
1,39.84503911528831,44.64107553530734
1,67.8481508643032,72.37740249682297
1,40.66794898625329,45.19613239066345
1,35.37588379710182,39.87726363190524
1,33.53070936875372,38.02678998630637
1,43.891022333356524,48.335148899585576
1,83.14129531349569,87.43429771469054
1,49.49602399550414,53.78150222578387
1,50.149897602215496,54.42067571998252
1,39.386360115197725,43.64865625362412
1,46.476049041469594,50.71064427320419
1,53.38993529355519,57.584917521192736
1,47.48921237675478,51.660708362594896
1,47.628395280402984,51.6924352222217
1,53.034534558667396,57.02996316830232
1,64.72107217130694,68.70801127827409
1,72.4110566164473,76.28823983635502
1,65.45592039072568,69.32985053137897
1,30.790936549099683,34.603028991121235
1,60.8835278739702,64.64520550872231
1,67.6471908976391,71.39125691262292
1,33.08562449013952,36.79697978901679
1,85.04291530555724,88.69003287932509
1,42.28449075506652,45.752650753614255
1,217.66434489476254,221.13217008787655
1,94.48162254959068,97.87041051562825
1,62.63277044578663,65.99527155843376
1,39.96988591412045,43.305123974197365
1,68.66216005825896,71.92733441394796
1,53.37116101729123,56.60893069335792
1,52.85077600694715,56.04245495987485
1,35.677578352780245,38.720785801023034
1,54.3261789353801,57.35934661299631
1,80.33413824691058,83.32851117658358
1,26.40289603141897,29.370617213436464
1,51.14001280980101,54.077740202963994
1,92.06143377838504,94.93980457382632
1,42.74193541783499,45.55634814896882
1,31.410784868095522,34.08812142451839
1,73.43491337727662,75.81695874314313
1,31.082906474925807,33.44264468306763
1,66.78439197224475,69.14228867551257
1,40.97800252848164,43.30644054879419
1,43.67590009310492,45.85262769038638
1,67.40075127231646,69.3910117310703
1,56.359588831341625,58.31524026849006
1,40.29723938300547,42.24604807837012
1,73.19356368309353,75.11965535826127
1,38.449537076835625,40.347434264503974
1,80.89631367279073,82.71072106873336
1,41.46845666904668,43.23049092325299
1,38.98405929662019,40.671653030709415
1,53.333729333841326,54.76954707115594
1,66.22168841841092,67.65605773214001
1,68.13158524313491,69.56196378007333
1,84.72815718001063,86.15734223516289
1,124.73656481316807,126.13777421507373
1,55.843948755908805,57.21395410173124
1,39.65017768493024,40.97717927947407
1,56.83289921152275,58.033513072347375
1,44.204516281744546,45.35248496289572
1,63.15509525369351,64.27243141016804
1,95.32277698137139,96.39989667664553
1,69.84807482137593,70.90528291557307
1,29.760853798981927,30.687195089417397
1,42.270930760618555,43.19638417787289
1,48.015238934993405,48.90788265882208
1,40.00615930649747,40.8808792090544
1,76.31412709144766,77.15799023427387
1,74.86832986055788,75.64388112886678
1,59.00093023222886,59.7693051841684
1,82.2484621727068,82.97518521516972
1,47.95402553907156,48.66898265501968
1,77.79948227162693,78.50947990953944
1,45.359267270131554,45.959476404486274
1,60.25052739159164,60.60998311707911
1,65.02869154032854,65.36953646993351
1,62.418507876317236,62.74188997910147
1,110.11285267911919,110.4308303196947
1,69.45424537935233,69.76673745670723
1,48.29617163119609,48.598443177945
1,46.37949628033855,46.67365999241117
1,48.23530091278562,48.47480268387639
1,36.616889568138596,36.83401317813986
1,62.25443645256612,62.442481782092614
1,61.70907883552984,61.88122985897372
1,54.05158337868408,54.22081924367105
1,32.06677394736536,32.21036552140353
1,100.3333884086815,100.44526629409695
1,59.826153697499116,59.8887502527309
1,41.770763190867086,41.817682528709426
0,0.0,inf
0,0.0,112.4557227648227
0,0.0,80.71366265149996
0,0.0,80.54247850551657
0,0.0,77.11994983436959
0,0.0,72.17266612314882
0,0.0,71.65001817404261
0,0.0,71.09124259805945
0,0.0,70.47986817167924
0,0.0,69.5218531707196
0,0.0,69.24393739634603
0,0.0,68.9628703152988
0,0.0,68.59457112901096
0,0.0,68.49164420444603
0,0.0,66.98262784528717
0,0.0,66.944704908947
0,0.0,66.62140144651597
0,0.0,66.2275318075544
0,0.0,65.05365283528086
0,0.0,64.86142803531712
0,0.0,64.57788413629675
0,0.0,64.31793561665931
0,0.0,64.05031255177
0,0.0,63.60364371910835
0,0.0,63.59254439878848
0,0.0,62.84468752987571
0,0.0,62.64003280016722
0,0.0,62.17159721311018
0,0.0,61.87262641881565
0,0.0,61.430264570609296
0,0.0,60.98539302246712
0,0.0,60.55055397655193
0,0.0,60.5298282209164
0,0.0,60.18786609482976
0,0.0,60.02006210410215
0,0.0,59.91052075570956
0,0.0,59.81438855432467
0,0.0,59.79180072088348
0,0.0,59.78410752015853
0,0.0,59.634506396259994
0,0.0,59.46207319440055
0,0.0,59.229829508171036
0,0.0,59.127417695155046
