dimension,birth,death
1,53.27646866964489,151.14148208637192
1,86.70552192130089,182.3779196602117
1,104.58450016024602,196.21758496467018
1,45.14681545794439,130.05106264194595
1,59.156761194533225,127.2939773096693
1,47.030884587534615,112.46476541267361
1,45.37864789810519,107.2012826681837
1,54.9185373846078,115.61240321610316
1,43.65245308240473,99.51781877649307
1,71.92497698346395,125.03396355763607
1,68.56382665917334,120.33981456237476
1,48.52462132795523,99.91463380774034
1,54.983739132125166,103.59569930945736
1,63.82539479079489,111.97982746409116
1,139.19826940053733,184.72986281003529
1,98.84513781232197,141.9465639662309
1,56.1131004050269,97.04762697067653
1,79.47584922371196,119.95834503088113
1,41.26743596068912,78.6532092429023
1,61.311131567583494,97.53988286598697
1,45.57970249364475,81.33991709621776
1,56.56686788177542,92.09349850636553
1,43.147917605511594,76.68351162173121
1,92.11206423039309,124.60516270601225
1,40.31440874650608,71.8024734072048
1,113.10976088347856,143.83931364979586
1,57.13748021759616,87.65028020979355
1,52.985416592059906,83.0367425058565
1,49.04402630772534,78.63022525431673
1,36.73636175267179,66.13295145548763
1,56.74571961046714,85.80214129106655
1,64.03302627005651,92.59602394914408
1,54.22105022510601,82.38327899284842
1,78.55668302925454,106.58898953141421
1,74.89634945862018,102.31670437647867
1,34.84062736106321,61.41222054519749
1,146.0641814838633,172.52728135704774
1,44.80349142531515,71.21738526267107
1,103.39175247539363,129.3326426452249
1,95.79282426468974,120.99575434456617
1,46.48823969788842,71.66105703246085
1,90.79102597233852,115.79897542851123
1,67.27174102846627,91.7723589865029
1,57.82953728488636,81.9956925416932
1,80.94044108590361,105.04622036759967
1,47.86933119510997,70.19413799226926
1,112.84375762909133,135.0318322686883
1,45.250680544638264,67.03932327865945
1,98.81633386787172,120.37098635766021
1,151.54347743599945,173.09422091986607
1,42.531885410169224,63.942373600752305
1,69.61501017136614,90.80163748965279
1,44.59578644027756,65.74274589982703
1,37.75841699983534,58.707516508537786
1,37.877225083943024,57.31745776256556
1,97.25228584122898,116.30687058023275
1,48.32109026152899,66.79924261525602
1,43.42522267947904,61.26523604147869
1,44.45011819718823,61.87325870030541
1,39.48251270351534,56.37477098527187
1,32.53970847266999,49.181192420544065
1,30.906644756515522,47.24769649172889
1,46.96559166421702,63.19444901476652
1,37.14188838066811,53.34111552271953
1,35.55532260705107,51.5415225077758
1,34.872662455826806,50.66205112587102
1,98.11077478832007,113.61246471847
1,31.58468982005949,47.04779662026919
1,49.05788267199473,63.85053768908149
1,37.10560652113826,51.76953698215096
1,215.10637610033388,229.736390018191
1,55.62122307304377,70.1855031831792
1,36.723525727636435,51.217598868055155
1,61.34600144212806,75.54279542887915
1,51.07539256383805,65.11969994498376
1,81.19309470204549,95.1732517421769
1,77.12344190432181,91.0347113946284
1,46.389527726201784,60.25218399669446
1,45.93078276588086,59.533578254105265
1,46.76862054718819,60.31624000397379
1,51.127548946922836,64.62109995310347
1,39.47842934829111,52.84091855363886
1,82.03119156900422,95.25652868615995
1,36.59940402081645,49.09665444592653
1,67.2115855380041,79.70209205366712
1,183.09252982172868,195.54620305347393
1,66.02204015129905,78.44613436065397
1,44.63324403802645,56.967413099766986
1,31.106196193604095,43.27392303719376
1,38.59835796933089,50.70396349387699
1,30.047185837849476,42.10129401267633
1,30.148078991739894,42.08109007291789
1,99.15476118737902,111.05701938518474
1,54.970068851176585,66.8126917430717
1,83.08638375982586,94.92720390404776
1,34.878163934775806,46.44351978982354
1,56.63390053455389,68.1733797237909
1,103.14497324854618,114.52734425451514
1,36.96910809960953,48.30777397462824
1,41.41208769326289,52.703323384456255
1,41.896001781730405,52.94430863251538
1,34.40534337869009,45.298312482556426
1,48.703213348275625,58.97217320286175
1,40.13770001005182,50.37376996278112
1,68.41808436080964,78.42490425821661
1,40.27235755907961,50.04640278268173
1,47.4817981614103,57.24313110181004
1,40.76224274820506,50.446437796897754
1,39.51764696568659,49.12076661950968
1,34.82553549591783,44.347240387553946
1,37.902382575212926,47.40039325213556
1,61.68713459585289,71.11295123054936
1,41.22332116495883,50.52340687769249
1,42.000852492656634,51.14771961626138
1,47.355064948893855,56.34722340513879
1,35.645701922587534,44.283557880532214
1,75.19577801341116,83.80256344920984
1,75.10199974835238,83.5984515216573
1,50.25273961653966,58.66253812029613
1,45.23773815091924,53.571707052044225
1,42.33962316303958,50.56592624797791
1,44.60711045973616,52.76463286965314
1,28.40307542756867,36.50091428532819
1,63.76556478509951,71.85847340116294
1,26.61055789591668,34.67214477691719
1,50.99779400780099,58.99592416489097
1,26.938823429399292,34.774089018831454
1,39.64601284724258,47.363125460581415
1,50.66762486524686,58.32667691376613
1,30.981149308917566,38.62410798164994
1,53.48158947629144,61.06464893554218
1,34.819494411438995,42.313476666048025
1,52.04022566363082,59.44933288993274
1,90.40712375862898,97.66380758053047
1,39.93774007976663,47.17149878579467
1,45.71918267500692,52.91706137536503
1,36.302860313129365,43.42027956890219
1,35.27084898667715,42.373451915411025
1,36.61152289957087,43.66587090703142
1,40.86903544351734,47.69096959927247
1,54.14283042219364,60.94447350425041
1,45.75068045761605,52.53389502267694
1,37.43419396867145,44.21585464740018
1,28.749932415077318,35.52567210180047
1,47.51108277376495,54.20449944940428
1,26.111489745320974,32.47168596611601
1,39.236177155823945,45.53719870478028
1,59.00068186170439,65.27350137986309
1,40.44804995164217,46.70172088308778
1,75.40858280481385,81.64587591801642
1,54.756382578471914,60.895976335874906
1,83.63650481687148,89.75471894211113
1,38.17112793574352,44.21703773727121
1,23.353694484333708,29.3993372672757
1,26.671178071692385,32.642667064629116
1,171.20556988215458,177.1624151977968
1,38.0524523239547,43.90883993834552
1,36.08529345596167,41.917442247030024
1,45.640076444380384,51.40489321496024
1,72.53884397169655,78.2765589671298
1,58.169569692709324,63.837283280796925
1,34.04320336332707,39.58348390882016
1,31.649994796797092,37.168517742416526
1,32.482349764564795,37.99949657801252
1,50.30463887705824,55.786618481505286
1,39.679058067148425,45.06067643783658
1,56.00697582897661,61.238194486933146
1,29.69983566352017,34.899558511413865
1,24.131843485302635,29.277206909103867
1,34.26686667406453,39.40036391854676
1,64.22851340371466,69.11967303764308
1,84.94521415081185,89.81296319968456
1,37.74382546121429,42.54642283022937
1,20.891933327511353,25.62925401541988
1,70.58644021566556,75.22278662040881
1,160.80705402304127,165.41713577936883
1,29.652522819173523,34.2598968588787
1,32.2322135824336,36.763957069984684
1,29.69897466886634,34.21639137549576
1,38.51526236970637,42.927741169196736
1,75.49741524094229,79.86393200630496
1,59.7536726894978,64.11383297573835
1,24.266560655686398,28.602058277637777
1,45.83405500795519,50.153099410385416
1,31.108460131987112,35.291905760391685
1,37.91838660223212,42.06124120314984
1,43.002577165352584,47.074304939641394
1,28.55734746304369,32.60139243669826
1,38.027076340273574,42.03429492033677
1,62.06629261380267,66.04469686325909
1,40.64094705108628,44.54949652900039
1,44.418334866364006,48.29811306684964
1,31.52722477549195,35.38641940345427
1,55.87724663338446,59.71101271381698
1,122.01654282746813,125.8286217032563
1,62.025429015754,65.77449529708268
1,29.369130744502005,33.0573326943017
1,49.643080163365205,53.31406141264684
1,61.21190708667306,64.87685558998973
1,37.940304651652546,41.566877073696034
1,63.20820236398724,66.83173738076736
1,29.280413569056346,32.896793907534764
1,115.27166562784846,118.88645890867859
1,25.142583701530924,28.738926628752758
1,25.49668972061467,29.066459671816204
1,104.30998378016076,107.8341428065167
1,58.96549291937337,62.43333693135963
1,33.786008092082575,37.24298658847293
1,30.025175218487608,33.43564341679328
1,26.508468273274737,29.918573972526467
1,60.4805573790026,63.831354988484804
1,39.856523825950944,43.154338477132434
1,38.57643310296111,41.87296347802464
1,34.17429059309786,37.461650660960274
1,37.57770706710992,40.86173407687133
1,53.39225079622993,56.61112015853823
1,62.85203882245807,66.0505909172051
1,27.817187719269842,31.009560418595903
1,38.73139994193949,41.87620628842821
1,133.49234489651815,136.61150623302646
1,38.59853318252709,41.6931243520813
1,90.88834254816057,93.97316316584705
1,67.32586905755515,70.3901487011907
1,51.765091731528074,54.804875156583954
1,42.81935029462886,45.74954187308252
1,38.76567074392298,41.660722426502915
1,40.12765590868553,42.960287721201084
1,47.88945313876787,50.691429664604655
1,32.06580947996078,34.810438840019295
1,47.57564453722681,50.22440082753718
1,31.67550477460627,34.282462952194706
1,47.301666509241166,49.891615952546374
1,26.91524881215761,29.48437691282483
1,59.91377936329077,62.421075513087814
1,67.84175571585737,70.28840252890845
1,36.6875654434326,39.11887592198095
1,61.21192755855566,63.60809536538344
1,31.74393851355934,34.13436218643054
1,42.87580291892117,45.236303108969146
1,77.39087098804511,79.73392599201195
1,45.66802861991927,47.85947761753133
1,29.381931545086896,31.497963017415984
1,37.751443289766264,39.839743893296465
1,45.52818841101054,47.54412723974767
1,82.4095306432008,84.3606884473641
1,36.760454691218065,38.58688264775251
1,35.81012365855748,37.595412213210516
1,47.73227121763632,49.47281594981159
1,35.731287317436035,37.39666000505011
1,61.71968587863211,63.36204762299736
1,37.873873792417264,39.510441670812824
1,26.528521287896556,28.13582949395594
1,47.51643543854146,49.10348992870708
1,33.95683897830703,35.519931071081984
1,25.038024746735925,26.580475154110363
1,42.96846801762614,44.506901573916714
1,42.47377414316036,43.989425453055496
1,51.235557228872494,52.69728628071506
1,62.794161860338555,64.14895546100423
1,56.630498064999344,57.9737500174132
1,31.43197800504714,32.6901633670973
1,83.50621280772332,84.70494540403719
1,43.663570565527266,44.838963182155105
1,82.5281049219889,83.6673381964155
1,31.374020046042343,32.44184974006496
1,43.368151473304856,44.38209311250575
1,31.29167690591074,32.22045464263434
1,31.495367217652994,32.36312418985778
1,31.921177962241675,32.757571292899556
1,30.62175405963704,31.420297218829003
1,20.394687061791796,21.18154833307648
1,30.299633451356083,31.069572819370272
1,58.43243934523669,59.08097725870695
1,28.454961575240237,29.102141179373966
1,61.05088435241248,61.67426590797576
1,62.81415050723229,63.38992587502108
1,96.12630998564676,96.57005354568497
1,49.955738669044095,50.33844104386696
1,39.64790372776589,39.86352691697064
1,44.260759206498165,44.4424620346919
1,35.378747699897204,35.52713860236288
0,0.0,inf
0,0.0,191.2633968258464
0,0.0,129.47116139487582
0,0.0,119.1489096065195
0,0.0,111.10321060188379
