dimension,birth,death
1,327.17895369589417,643.2664007697493
1,279.37772149584197,577.931068794978
1,194.37919193842885,414.3747780851342
1,130.54181170364865,312.2590794528171
1,148.01949125355816,318.34854702273833
1,284.2474919495647,453.58253737484785
1,182.51127770473616,343.6535114947755
1,306.98396778346034,463.6569818397238
1,295.8965121089447,406.02672423276715
1,153.35846726829217,260.11722929763744
1,211.78324043822056,317.10980167451027
1,129.70971131911605,229.49922047410817
1,145.9464020076112,244.44451706064635
1,209.1711819870363,301.83875061869855
1,284.5617076264611,371.93390886572837
1,97.2662001716866,181.663669201721
1,142.43399948111167,225.6736232443151
1,64.25752807225898,143.44624866235256
1,347.2610858428276,422.78539947294126
1,197.86656349720386,272.42896027144747
1,84.41885377020635,155.8572068854581
1,166.05697376188294,236.99400203140817
1,126.65807905236728,196.32322342151306
1,181.13003433872754,242.18543458118833
1,218.70565506695175,279.029615334041
1,132.5507566455631,192.15475936283872
1,204.3442400100001,260.93451231316
1,128.34910158574922,184.77332323468738
1,72.32053557837163,128.7213167272804
1,138.93319224918415,194.29121900524794
1,93.11688514977304,146.63075072464872
1,176.23190946392825,229.518783794187
1,82.44998723914205,135.5945873641727
1,167.3736845509422,219.4834197918954
1,141.678083015809,193.17176098430386
1,98.85761863286099,147.53661441230724
1,60.076064445582766,108.70074310959176
1,229.12316006947668,277.34356961995496
1,172.4456561004335,219.7533587316695
1,101.27422705305773,148.4474438358243
1,156.00976382429636,202.7994687440279
1,316.1215206764649,362.47924431190387
1,165.32919783933391,210.82377422227773
1,60.88046496299367,104.89807974075065
1,209.79155154248542,253.65229263670406
1,62.241517099029274,104.55785027565102
1,238.03449306672238,279.573469379686
1,127.83146421134506,169.17311688309
1,305.36749520449587,346.15736032202057
1,522.5162754178828,562.7515864693469
1,68.70829376108863,106.47950548452053
1,136.2280780076541,173.3151375516292
1,77.91798973964747,114.47500882579453
1,77.98521854069942,113.53633457170959
1,211.15590141957384,245.21716955044647
1,93.61387311305575,126.84516253684916
1,160.4225640151055,192.70336258198748
1,76.66259104064605,108.73983570633115
1,168.31159486420566,199.81133848941627
1,51.90657302894474,83.15301838232574
1,168.6959591511194,199.68838492905917
1,76.63514420857817,107.04687235340631
1,125.0980345629024,154.3746184211476
1,179.63821771281852,208.15071608183513
1,129.08269649586876,156.38763845604595
1,138.6687511751695,165.63804889364624
1,106.66810892697343,133.1271687283216
1,125.7584625722382,152.1295347425598
1,181.11631913624439,207.25855135116072
1,135.6640877007275,161.63506333707596
1,127.567962536854,153.53405360409405
1,70.6731083587988,96.30297611545342
1,60.53915182777761,85.95978447875996
1,157.43818742786522,182.65936255162913
1,216.0126044017586,241.08083397720057
1,100.47147151431584,125.50875045117404
1,74.45417154498877,99.40384549673074
1,48.20680371137031,72.85614076919681
1,43.27917805252183,67.90417869811628
1,214.74076915919554,238.57165385369802
1,45.0713117100293,68.86305633374981
1,181.91303226998488,205.43852804954568
1,54.326286875402054,77.73937518560699
1,80.1022109373074,103.50789684390702
1,100.66830966678334,124.07117226848742
1,80.91188272799737,103.97455205424899
1,164.37156285679438,187.31550266030283
1,170.27358284975583,193.03749416279987
1,57.97500994350616,80.26570898281236
1,242.40262896638203,264.490715346192
1,65.16037695193425,87.23286416688566
1,80.5746472717935,102.42733572399193
1,70.24020755784667,91.8234505527187
1,53.692047805254184,74.91364901954319
1,175.2629126893973,195.86045092278428
1,84.52208304090489,105.04417474214823
1,101.51798825590704,121.70596308741345
1,78.04960696858191,97.4740415943669
1,34.04172897110038,53.200613724360096
1,143.56183240892057,162.48230837249108
1,112.02869631063605,130.50394175047884
1,101.77640609879576,119.99246885375281
1,113.8847766255953,132.07146393191107
1,76.34226250305247,94.21774625173701
1,57.155999988569626,74.62863880374718
1,71.15068808093378,87.48800662957294
1,50.28129803152611,66.4238371602093
1,51.74683043468258,67.78372851479327
1,173.47699896319276,189.18062608045585
1,51.1712401583623,66.52328559507103
1,189.61339608954904,204.09952377892978
1,61.363457059485725,75.83714442536193
1,376.3067120938149,390.59124117102107
1,124.93261144512492,139.02001852640913
1,204.90290059829638,218.95890324210487
1,45.862503044424486,59.89188461453252
1,70.46385433961792,84.44423508774427
1,131.66551565880812,145.61151945217037
1,95.27870915964753,108.83550283945362
1,105.13427000761652,118.64483879590486
1,130.84020788967618,144.29675712155722
1,63.55089008641206,76.39836788634504
1,46.703964121211165,59.490696339465714
1,114.62839783319374,127.33432856619869
1,81.05409038143725,93.50336895937606
1,103.5207863012885,115.78611684914284
1,119.80748638855934,131.72749787999788
1,171.3728525039455,183.20391390005761
1,55.70963513386006,67.3846559812393
1,158.35526273063198,169.81525080930106
1,43.988094025117064,55.415341593831414
1,171.45050559257436,182.8619410405558
1,94.86015241116084,106.25217090896112
1,89.31246829267147,100.57205925892612
1,76.42552141618177,87.65981506757832
1,77.08970438721545,88.04527081908392
1,62.746913171592404,73.5187427312296
1,90.67825366049203,101.19818552412035
1,64.30206084559823,74.79789078757999
1,51.87002289469052,62.35696557110353
1,70.2179736158835,80.35516535254668
1,157.86912651521556,168.00097609265353
1,30.43951298330856,40.44703997283464
1,73.17417759233763,83.1619453172985
1,71.96119470668842,81.88803212874048
1,31.531351737231137,41.34304828748917
1,84.09438876565224,93.79859030101103
1,52.503991508823646,62.07252869699477
1,46.31479033136941,55.74555349461753
1,69.88308982534505,79.1194772739216
1,59.08843290352293,68.10038070426181
1,59.46319713283602,68.41244251060716
1,48.08784044997048,56.7029834525747
1,102.28462980227572,110.86760027357073
1,162.85448747934706,171.4308068233409
1,177.27761806206286,185.84165326724246
1,97.55169523795789,106.10129238724005
1,65.96089389460768,74.43615405148346
1,31.05285774276939,39.466940731931565
1,50.429447812832116,58.810201884237486
1,144.61602569658254,152.9083420164917
1,140.3266047920657,148.59597461001763
1,129.9404629920464,137.93175352486432
1,41.945943977424406,49.8430583459847
1,29.456189600613083,37.220181822860674
1,27.7621178567474,35.46128574385338
1,71.3113380216803,78.94157260900839
1,74.40572798469819,81.89107848766297
1,108.49053382583564,115.90192964106227
1,58.67194513408097,66.02558777341724
1,46.44364170553405,53.79259792270738
1,40.035770429089965,47.19503352167513
1,185.88743644873227,192.90875839075454
1,28.35348595407829,35.32840213851318
1,70.88731530534801,77.83796388355199
1,88.08513660656847,94.91117341283662
1,93.92935807659124,100.74960610958986
1,43.848663696971975,50.38136159367203
1,180.72231926085433,187.01094849872226
1,28.697257183294955,34.94378604266393
1,84.21256782264129,90.40010033594318
1,35.381259766335866,41.383188318890284
1,72.33635324891401,78.3151412602235
1,59.92417296706828,65.88811725754562
1,91.89697078370416,97.80548910033903
1,64.80113335032004,70.70578640465483
1,26.63466767392795,32.479641802176914
1,37.22204166942611,42.969642440934514
1,37.388121762132954,43.02286594854987
1,130.4806044643632,136.0568675292732
1,64.94158080095602,70.41480524093026
1,224.64315539568426,230.0904036824834
1,53.280097406266655,58.61367612095417
1,28.90997818437562,34.13766237336775
1,184.0140751884115,189.1546687932199
1,255.5433328890535,260.6170649364314
1,37.57800648100114,42.565967441681416
1,103.55570191945036,108.51908109779214
1,38.355531440508805,42.96936988018888
1,64.1408204293598,68.73751111370174
1,36.93386481507392,41.487282405967555
1,186.47873578278293,191.02151968839473
1,40.2566965521285,44.726717511390135
1,99.80570473360439,104.16923783509414
1,53.643439114750066,57.9590112472933
1,93.7453450218727,98.05832470323259
1,60.03748464164263,64.33001955516471
1,85.79677711892035,90.08277684542047
1,24.701684171607145,28.94739704481008
1,89.08534865279996,93.29541369200365
1,93.17538180610592,97.2629869522471
1,48.74853671446066,52.83566593421646
1,141.39658035754195,145.40727268116785
1,32.6937150638167,36.64782974395562
1,60.516064097314974,64.39517373049067
1,63.67635723860923,67.51545126257416
1,101.63730268028638,105.35308476308849
1,65.72289421497848,69.41654506115022
1,126.83949475448128,130.2574152452015
1,66.87451136226453,70.27879586915309
1,70.85662649889693,74.08147462314244
1,57.73587042129274,60.88640594251896
1,36.93675784800753,40.06541276546086
1,114.60293349492142,117.71965439898563
1,71.08815718674488,74.03872789974778
1,188.4633242837724,191.39940915829925
1,392.5416114408357,395.42512271752685
1,68.73693319738946,71.44000434065195
1,229.58536188064676,232.20204549302437
1,48.867307888751625,51.474042512841166
1,29.717913477181007,32.27678308784188
1,226.63695957212383,229.15871100543072
1,57.09971338121878,59.59467233702281
1,111.73871116614652,114.17138944255409
1,25.84637322167083,28.23508122349862
1,56.15048831280179,58.51651145955089
1,57.70399432297212,59.986166363957594
1,67.88564736787683,70.06406257484522
1,37.89660863501161,39.95558794172957
1,112.43934324852948,114.30646967868255
1,37.50427277950296,39.37000451037636
1,41.49275568638553,43.30474123550122
1,67.91737568163212,69.66667021150037
1,23.638634776501835,25.330773805481968
1,67.68838546141275,69.18441240179152
1,49.17807019519266,50.67314892801076
1,20.541842094928704,21.984030638533604
1,52.769171920466285,54.08014308531994
1,18.26484398202925,19.572945423834295
1,17.571443009736345,18.86080335317508
1,31.42530846703743,32.696112934880816
1,104.22683621318329,105.47051088008139
1,34.66667122667698,35.8529978929417
1,26.966956912240363,28.151094309873113
1,25.491185144917193,26.65986168669485
1,62.67420708898406,63.79825559863811
1,50.894534770840295,52.00214220581229
1,64.72824493714505,65.81798163848875
1,50.84548637250063,51.8930666367646
1,30.006184511890194,30.9691831585188
1,27.85627980330352,28.731886786858738
1,64.05379162326955,64.8608061802036
1,40.008260792230836,40.79642486224695
1,76.74744309466506,77.52918088123451
1,53.70303536838922,54.42133706026126
1,17.15380880143013,17.808134143232298
1,25.773685566763668,26.392115262989957
1,54.64818044911098,55.254927444904645
1,59.39889335493648,60.00521411381687
1,121.11580052677789,121.6977340057959
1,17.90110622009063,18.438695245287523
1,47.304166618947725,47.77600361124825
1,119.60539933955414,120.00507526574222
1,31.363800228608948,31.72240548527336
1,32.454000317894995,32.79132333929144
1,32.58385820544013,32.91292910812025
1,38.00136334666498,38.245986757440285
1,42.26330522545916,42.50267555945653
1,29.810144441464644,30.025385058837916
1,76.07162223654383,76.24760726262676
1,94.2946404293699,94.4433738705358
1,46.36414315949306,46.501306716889594
0,0.0,inf
0,0.0,289.3001641603709
0,0.0,279.0652519637531
0,0.0,271.2055663031826
0,0.0,267.60414250524116
0,0.0,260.21097294017943
0,0.0,253.31401244642723
0,0.0,243.07898104190286
0,0.0,234.5778436854106
0,0.0,222.89711696555958
0,0.0,217.88315857560625
0,0.0,210.53431950921697
0,0.0,203.04363065063708
0,0.0,198.76372706344563
0,0.0,192.7743782698335
0,0.0,183.25808410435846
0,0.0,181.62940671360343
0,0.0,178.80061754751353
0,0.0,178.06224690948943
0,0.0,174.65089224493477
0,0.0,174.30176669390616
0,0.0,172.67031116999703
0,0.0,170.6680558497079
0,0.0,169.2269245329653
0,0.0,168.6102419945288
0,0.0,162.45115547748858
0,0.0,158.5293708768844
0,0.0,157.17396986611956
0,0.0,156.1558551485982
0,0.0,156.14613693358353
0,0.0,155.74827416540944
0,0.0,155.71942961198062
0,0.0,152.45247412868164
0,0.0,148.11865072614333
0,0.0,146.73238568684963
0,0.0,146.6203734724611
0,0.0,145.89872292912057
0,0.0,143.01465730469462
0,0.0,142.91593627447517
0,0.0,141.53602928543864
0,0.0,141.04232796138285
0,0.0,140.5359145475483
0,0.0,136.0094231613902
0,0.0,135.94284620207367
0,0.0,135.8969097096959
0,0.0,135.35487303026687
0,0.0,134.95966370737267
0,0.0,133.50308030227427
0,0.0,130.95498333581358
0,0.0,130.68763327943515
0,0.0,130.62683609695424
0,0.0,130.1652744271636
0,0.0,129.9667012785547
0,0.0,129.96100340396754
0,0.0,129.9403833377658
0,0.0,128.51360575580853
0,0.0,128.2062324785573
0,0.0,127.86298437768929
0,0.0,127.52307528908301
0,0.0,127.32294649803121
0,0.0,125.90857180493548
0,0.0,125.68048473498823
0,0.0,125.61361780226599
0,0.0,125.53889501091918
0,0.0,125.39846599246829
0,0.0,124.28239153094327
0,0.0,124.03547110634425
0,0.0,123.68908331633348
0,0.0,123.22973168023967
0,0.0,122.04077104981374
0,0.0,121.732035712875
0,0.0,121.56814068438725
0,0.0,121.54190240473892
