dimension,birth,death
1,96.79075279227739,187.29818106937483
1,91.35235678745288,170.14342950599584
1,70.02233239325298,134.1948954535022
1,102.93757365767748,164.90510232719555
1,70.2762846687074,128.39460093937174
1,92.27727365173266,147.58116979268164
1,70.90497486199202,115.86513585755344
1,76.22185603980914,118.97253154352512
1,75.90844706793683,117.19802576246657
1,69.10397130706907,103.41664189492559
1,66.43649054364784,95.04036675313412
1,86.39210704635312,114.9775861784792
1,57.32186000284386,83.86173095591955
1,116.48530337127976,142.7881545002721
1,123.96283714944258,149.46503120036934
1,98.31188781323708,123.54119858356763
1,45.85020228622107,69.75724723599448
1,98.92478039412767,119.03179200483876
1,43.15355418407444,62.377132708878754
1,110.67927747184991,129.6021136812692
1,64.59410570950547,83.41046912163839
1,37.95376758907782,53.66978073962331
1,84.29794350524553,99.20520358226396
1,58.97530892611402,73.56830633987812
1,50.77734524296726,65.34250315786825
1,138.48004519026082,153.03646506843523
1,52.62292894657772,66.95536912994558
1,82.05287977558866,96.20845567261513
1,71.47979491788817,85.2306014482558
1,72.51566175670008,85.98463423623284
1,40.38638879964246,53.55289130430044
1,63.19115767430033,76.31354496757821
1,97.44402917036126,110.54926079580989
1,58.870762453236715,71.28022530442657
1,87.63892377092438,99.32997965946578
1,44.61101864525391,55.98800689328284
1,77.19792831167314,88.31495090307163
1,70.8871186048751,81.94699357336738
1,30.004119823919957,40.58060929845419
1,25.904354161640768,36.363598343148126
1,58.143363362614544,68.29183341023291
1,59.69890688630454,69.05806924533167
1,61.42507129106409,69.9138245388189
1,43.37920568459852,51.65623707795747
1,121.27370281760405,129.42504879868943
1,36.69702954239956,44.59797447882538
1,61.773951910199344,69.51768005740134
1,106.83777014170951,114.30205409233928
1,37.84547297073079,45.26332866317578
1,63.946055370352184,71.27439539674332
1,35.030976974159685,42.233704303057074
1,108.4910129515481,115.45527846258538
1,81.13727387209934,87.1381464480638
1,76.68613004476538,82.62460791879816
1,31.856328576400944,37.654683909212615
1,39.61007630621063,45.25483918710919
1,62.19542802300704,67.51247896060279
1,61.23547566548714,66.19282180434995
1,26.2235942559948,31.00750855575966
1,70.61866607485018,75.28619774952023
1,35.28883200475452,39.91760061140865
1,39.36657942711391,43.7405827184894
1,76.57236437480096,80.44779606432674
1,35.7822612454868,39.51612590735443
1,52.51543783863913,55.83429751220218
1,74.49385310561013,77.80956368939971
1,19.413668862569114,22.71132283017874
1,36.34972790932725,39.51525081459754
1,39.76466345279373,42.57323192706634
1,35.47204029014326,38.146286828017324
1,45.166258077865095,47.81330515634244
1,117.14309741494347,119.52875911015366
1,45.11677513957093,47.338827613543295
1,48.856455642367024,51.03658312178218
1,40.40465534379075,42.31284717293913
1,71.31323100743236,73.1788343869437
1,43.7493326740772,45.58568079819211
1,16.4640585701168,17.84897021061136
1,43.21172344595637,44.554928040189004
1,62.08886571675568,63.11182431686979
1,24.580687700249893,25.386315499846837
1,33.47571074224175,34.177559355673196
1,35.1422170567625,35.83865001991283
1,36.78080509055993,37.43299847617086
1,47.16593641566308,47.75938304436963
1,74.72787341378533,75.28972820231549
1,79.84572664279403,80.1669529520826
1,23.205189542582804,23.434674431927153
1,94.81642232061768,94.90121801553718
0,0.0,inf
0,0.0,93.96147903873872
0,0.0,87.1043089670018
0,0.0,86.43840892619883
0,0.0,84.9856450242209
0,0.0,80.8185317208117
0,0.0,74.77853336339349
0,0.0,73.32773818520306
0,0.0,72.9946685513945
0,0.0,72.60404323540297
0,0.0,70.09415340246733
0,0.0,69.37954014741067
0,0.0,68.91676830738919
0,0.0,66.9694189411775
0,0.0,66.89415125432787
0,0.0,66.46402657895433
0,0.0,66.39775952389677
0,0.0,65.54618450461867
0,0.0,64.73124242792429
0,0.0,63.01179542849953
0,0.0,62.35587717567037
0,0.0,61.787735208368694
0,0.0,60.41200504975717
0,0.0,60.09354980199863
0,0.0,59.747874274400566
0,0.0,58.41674296752933
0,0.0,58.016772748071524
0,0.0,57.70813285119407
0,0.0,57.49678232817979
