dimension,birth,death
1,115.39966306967267,295.9133929731077
1,119.10741385096603,214.114597649902
1,129.88751682709594,218.81567586300514
1,122.87524594675904,201.34231406396606
1,146.28624409953198,218.47957579980118
1,62.313819265090274,133.34519135137893
1,133.35626547105966,203.99080893535475
1,118.37909110706036,187.8677581330768
1,50.68273586535304,114.86704432019093
1,104.05124279784835,164.98499093862455
1,49.2118362410646,110.1228555378942
1,121.53137933139607,180.43870224404853
1,139.00213809955588,192.69573275481292
1,50.71676433501626,104.2719843537008
1,128.46723593454237,180.37125058404723
1,71.89117294091088,123.74245962804864
1,70.69228707543981,122.19216132881809
1,105.8253300451212,155.54451412996656
1,54.975490930746474,104.22114993921205
1,74.05447605237227,123.11858797003036
1,58.41673368005856,107.22594150729515
1,50.371553990957366,99.01705971332571
1,60.07053653843232,106.73156069239437
1,54.99624532088749,100.53195725663481
1,111.717007799846,156.85211823027916
1,50.10710045631966,94.72010203617882
1,37.333883145529285,78.23131114603504
1,36.228790702039404,76.75572392365954
1,52.19289737314821,92.55186997736052
1,184.4743023377555,224.71519858373108
1,53.94961062272447,94.09139552137958
1,64.51060354947462,104.61519196666048
1,36.66048357378166,74.68714722618631
1,52.35630705267849,90.1472307578527
1,51.97876445040066,87.7003593490267
1,48.73724445167781,84.34025279130536
1,54.324859205204824,89.82219396817958
1,48.999515562774306,84.39536429265199
1,100.04642524985601,134.3519261948878
1,148.58464156286269,182.83306694142337
1,60.61728497739613,94.64725375935258
1,37.36981064908832,71.31475883443716
1,36.156396481708974,69.79449275367138
1,64.04521487383953,97.67485310524751
1,100.52857359644868,133.63355244853736
1,54.52166625966278,87.46835259899576
1,54.73145376345983,86.97438964265247
1,47.36651510325536,79.02543758301174
1,42.7061105618538,73.91966931292129
1,53.527522854146504,84.73036317902225
1,86.99379614040352,117.33725929998863
1,61.232757669907826,90.98006958600264
1,87.71154340639703,116.68575923561951
1,64.94135460430887,93.41336879346906
1,35.71852514553075,63.61243042693418
1,44.00197858817232,71.68600102780351
1,51.37987458189194,78.26584090513752
1,65.64043597792951,91.85145185813744
1,62.77667158785188,88.92564551263958
1,94.56133064014963,120.63494938754695
1,42.66049460620397,68.49945738582876
1,60.16924728995113,84.73004309216769
1,40.49395036196612,64.95631902668352
1,70.10536410423607,94.25235542379667
1,116.57118946108943,140.7147429958124
1,26.41586731345674,50.545625073411045
1,41.67432194056725,65.25223145607858
1,147.7393457523799,171.30548010723527
1,66.3576413697358,89.84446326888649
1,66.46096606962251,89.74710307719711
1,55.33478847130402,78.57359406028519
1,64.547696515293,87.47327474656993
1,96.18221755731487,118.53661973527609
1,70.24797471180104,92.5851781071324
1,57.38822896043892,79.58628196499843
1,28.68699572385985,50.6342725834506
1,59.76402053485533,81.31013821714602
1,61.87538529693051,83.09678169572847
1,35.48732544389776,56.39833372177333
1,102.80748082119327,123.67043817136683
1,41.42520495358339,62.075567180937114
1,59.7850592735549,79.8846677643467
1,51.62011828922678,71.69068660423919
1,33.48746827225047,53.4494277313675
1,37.694321477021425,57.58583039495683
1,38.1137760185922,57.85349572432037
1,160.25527201860095,179.93992325265936
1,129.8192216867678,149.31837989936986
1,39.723235592699744,58.97635257568691
1,28.144207439689627,46.89809001798198
1,35.547496832680615,54.24882556757109
1,29.899528220017814,48.38273718542302
1,49.06235899453444,67.02019366248132
1,59.163254861173876,76.92437956259363
1,156.5494327178892,174.1230900417463
1,74.28078582850569,91.64300238778796
1,51.81920516028243,69.15119144718486
1,52.81533283609692,70.04486234535864
1,40.06769642825497,56.985558392460945
1,114.12519849801747,130.89687472787122
1,40.60563755008679,57.34865575427331
1,58.94819016097937,75.66113609901429
1,123.01666359493015,139.59274393839013
1,62.1839413576774,78.26679241688227
1,58.733551882971106,74.68752464725952
1,55.73897730023506,71.44169418388415
1,40.86780170087675,56.56914821468233
1,57.814822577276765,73.50594551830596
1,116.88359852422532,132.55059743840025
1,41.621282907076406,57.233873649143106
1,118.29007979736367,133.78669815249657
1,36.660015543658666,52.13531624743113
1,60.41327090061523,75.47232236577162
1,36.52651544359468,51.41087508218269
1,68.72744790299797,83.36723299770428
1,43.034822137039946,57.530483132781086
1,37.62862605533531,52.091828102932716
1,43.06225680235613,57.379587994285195
1,65.08713706042356,79.30662727370631
1,53.763827568605656,67.91440375450533
1,29.073330952262985,43.203840668609324
1,57.14499469628937,71.26014674557183
1,102.02440396584814,116.1004346254287
1,54.86106934872254,68.87675659476058
1,134.9583416951961,148.82954951498866
1,54.611791964592996,68.45380605255767
1,61.086591420406926,74.88499560448052
1,34.026095182717775,47.78330314093558
1,24.16237386980945,37.90080993777503
1,42.29193172543712,56.012661344991535
1,59.366108471198864,73.08331842301178
1,31.78546509891048,45.4004360887685
1,61.53024233156486,75.1214716507841
1,36.64980176398649,50.01198967630018
1,140.8017600758915,154.0013203858989
1,41.18746330206944,54.31847110437193
1,35.369455923487976,48.481280445148315
1,127.24330366214534,140.1871952473435
1,22.353358944804153,35.29335657044118
1,61.09534898601279,73.98618194730511
1,58.13999304392745,70.95628191077353
1,59.20303740399454,71.55459944284961
1,39.69041989457156,51.997133555911965
1,74.57996453398033,86.88272036722367
1,66.2677080333972,78.51633135551172
1,26.05026548219704,38.16665516096001
1,176.0561058351304,188.065149839003
1,57.656196598982675,69.38653761859038
1,58.418523672387,69.98970989736245
1,44.046658521295,55.39419729361823
1,63.23109041702493,74.47002156017376
1,31.196597445426605,42.320951826630456
1,28.752155522669778,39.76142613585556
1,56.58637428925608,67.48843836226182
1,71.10541179942066,81.94353160762635
1,52.2229258016908,63.05150349537871
1,65.11629101234458,75.9294415468227
1,29.793399586797033,40.522615345688756
1,79.06568464817295,89.78417200382536
1,68.3391373147624,79.01166423618045
1,25.740764066232302,36.39594720281435
1,25.986037552856132,36.598765956442364
1,55.061535328450496,65.67298804161464
1,87.57867107065182,98.03852897550009
1,61.96345015288802,72.35993681536392
1,59.88263113402638,70.26256333625317
