dimension,birth,death
1,87.79939100198382,306.77336665952674
1,87.37363974935022,210.51339806358058
1,61.13736857255994,159.62677563488222
1,98.82602716487338,195.0388057261991
1,130.41993964305993,223.9499513903262
1,61.687058774888094,149.4522014157686
1,90.40647358027358,177.1282278170163
1,110.62776583194393,194.03488793226757
1,75.62799641589987,157.31083035058987
1,127.00137182869874,202.61110923991902
1,68.83098477267833,144.1113771864777
1,93.99168078381186,165.15363628923262
1,74.10620771322829,142.15953252774563
1,83.19313354736927,150.48442009029475
1,69.55973117623783,129.94566788622495
1,54.47553699275684,111.31628669488457
1,104.67734350647248,161.20868999134103
1,113.93360236976024,170.45880838421235
1,118.40625477205806,172.7593531438428
1,108.07113733327473,161.10784618214961
1,73.6029973625717,125.73304906263257
1,81.04000013463161,131.32152055944846
1,90.37898067637316,139.41508759776147
1,93.32845000539596,141.8301814444107
1,85.7341632295432,134.06839117060932
1,115.0794476794034,162.606029565632
1,75.70518467513385,122.65722141500717
1,57.12376943121762,103.91699403122604
1,75.53303265473538,122.02213527925852
1,76.04414382546462,122.2330073171473
1,75.03993514124868,119.90070692170502
1,89.85424794791557,133.75469914185845
1,111.00483602888364,153.31380619139782
1,107.17591989634364,149.13104790183465
1,93.89196096015968,135.17050866763165
1,94.96480275537027,135.74882744312413
1,75.47151530006803,115.3973874968242
1,128.07240843043255,167.27638978842248
1,75.45494856370497,112.85920467484809
1,61.0075031611653,97.81629107534987
1,63.99953411392898,100.449995933045
1,66.81411301912075,103.10095134071834
1,66.37002528328705,102.64298347240842
1,90.33981553947166,125.87783880711979
1,74.20535216070871,109.7092946561678
1,85.21113737293246,119.66306662247096
1,80.30975689471771,114.46537621694208
1,92.22357047584055,126.21411634495178
1,84.22288072377786,118.15923257927385
1,53.17620393909351,87.01524729658014
1,75.04733855248459,106.1540694636238
1,55.040223779454756,85.84564069916803
1,99.68234336482078,130.27349134709954
1,77.69690131161697,107.7193687009062
1,65.80383574001948,95.46668783692564
1,115.24040729274493,144.55119614259647
1,79.32565840213981,108.5763636818569
1,74.14615024734783,103.26456776532915
1,83.45502537138977,111.31138061907158
1,76.27467743475727,102.21964855744649
1,60.6174659567019,86.06196533260012
1,42.2022590128758,67.43398891768048
1,57.508017000224285,82.62219055954486
1,79.2618022317743,104.14452211695036
1,57.25267427292549,82.10311585779519
1,118.5884745007947,143.42979650654257
1,134.79337894269176,159.56937782014322
1,62.72648059883299,87.17946208043061
1,71.16015163468246,95.55693988817622
1,124.72021195928288,149.05915623617756
1,54.9157355886925,79.16382592500453
1,106.13439983086819,130.23600602399844
1,64.82332726181899,88.60383943448826
1,75.26875875211529,99.03541734502343
1,51.76066274362804,75.29804926082112
1,97.24277263892179,120.49412915298694
1,86.25407490527127,109.2356667154417
1,62.443483947467094,85.42472188651857
1,69.00779652757814,91.70668928597681
1,58.760758652151516,81.38299690584914
1,92.79973565520753,114.97627383208184
1,168.17782590495176,190.16767094740422
1,60.698989362809016,81.96510261456011
1,89.25430586882007,110.48022446706949
1,46.691584076515774,67.5131186426466
1,89.69806363531731,110.118937402004
1,81.87686705437832,102.14123674123823
1,65.66754963354245,85.42285356222263
1,72.48388966535558,92.21042373488623
1,72.46446744225591,91.64487000706579
1,73.97649440083177,92.93376517860285
1,101.10569946339616,119.75796993760495
1,81.00301361234159,99.58716362851682
1,64.38455449895298,82.81300936519506
1,87.0613638985156,105.46837132466358
1,164.28778598740615,182.6067191666542
1,72.69107959786967,90.56956087810282
1,111.10990700200048,128.81533652470054
1,54.9130833961803,72.24901794504176
1,68.05947965369168,85.14916042787803
1,69.49307710941227,86.5583204958201
1,66.76420660246879,83.82904101602463
1,50.96171677904322,67.94849643057563
1,75.7493135783247,92.57044566855394
1,47.43938491461038,63.377777197712696
1,92.06056371915314,107.95578762958657
1,52.25974806113475,68.03762931963833
1,66.64968122887564,82.40053870034659
1,66.04068770742732,80.9972903108078
1,39.562028382594505,54.466961511704916
1,71.37571408717105,86.20953828946736
1,47.4185614369195,61.88130023127172
1,76.34337140263727,90.65736172222506
1,123.00416830689836,136.96567026918302
1,69.36436538946585,83.30388120657358
1,62.911442971502105,76.68643245409332
1,73.46894234545621,86.9105942294477
