dimension,birth,death
1,190.10787663424478,482.4325899806171
1,237.24295073882558,477.53679592198836
1,122.50753474037391,325.81581210993727
1,156.201993687519,344.80805036287455
1,181.41502858991402,361.0108435940443
1,119.20623647453617,291.775291355439
1,133.96844429116877,304.9881235607252
1,138.04134628469527,294.3217598779277
1,128.51153583609724,279.3486410638506
1,178.2979409054788,328.2180130725199
1,214.447093729904,359.07209360571477
1,150.23556987073277,292.98804060710756
1,309.15079586294723,447.76437680423186
1,138.58730408339645,277.0223055480981
1,187.93822080709646,321.9985715437917
1,165.96230584190704,297.6449074877768
1,139.35278290286402,268.65862993145004
1,110.0692776797847,235.5635428948351
1,146.47579955275557,271.55820216542327
1,109.635252270177,218.05398312731424
1,131.46411450181046,238.37222070028642
1,95.33778418988533,202.08330201278872
1,144.5870499273623,241.6227999344583
1,116.45216428615696,209.76396897707525
1,195.18584338190897,288.29778586277
1,180.36486220680266,272.9445282814642
1,172.13093061956525,262.5315062537553
1,87.77180320561409,177.63290571211914
1,131.38547116425806,219.85936046797184
1,138.0860703037577,224.5017677281958
1,128.73468700600293,214.70657926570024
1,134.9146065756641,217.6598054149192
1,161.51935769027557,241.7140580779971
1,129.32485631105743,207.03465895267524
1,205.79977263790312,283.027845880932
1,91.46198676659381,168.14304340097183
1,129.4211642826627,205.76990842262518
1,327.99649420454045,403.96958274120414
1,133.0789244102999,208.79850183184755
1,169.85053091875662,245.3028804433517
1,168.7430157890515,244.08574953378644
1,158.08691342396426,233.3548109585897
1,128.5719820958583,202.33524112260898
1,159.9909776673865,232.8537105248372
1,132.74023317185208,204.26951732518435
1,135.0603831612383,205.09910602687387
1,147.57368738707487,216.6893421041436
1,299.512748965732,368.6024165361094
1,52.61240378151198,120.9076444819661
1,81.17714658927686,149.0805706543599
1,184.77885647012215,252.43899944419894
1,169.81424799205416,236.59836798824907
1,175.58495915860507,242.03141605591625
1,102.9949618613746,168.63477495650244
1,160.02531173592337,224.89897055699456
1,119.64308312640168,181.39744129408467
1,150.56579705229225,211.81404622588218
1,187.65450304036455,248.48571132720863
1,140.14034430786944,200.37845505846
1,124.83661570609056,185.01731223223993
1,187.84093089790565,246.99823658564327
1,179.28566531869947,238.27354043986435
1,137.521928942841,195.74273497040426
1,193.50393965628774,251.1229872337237
1,111.14527548859901,167.99126435265788
1,147.72269318463444,204.3263418331039
1,115.18761461755064,170.60161021897164
1,154.8170043777191,210.0723124577297
1,192.6043569595614,245.70208837013996
1,133.3015784744853,186.10026945942502
1,162.3057341632848,214.9113982619045
1,152.46325611909393,203.6472919835745
1,152.98099489849108,203.9546003326245
1,103.4964136767216,154.46325042371012
1,144.02766161390733,194.11181591573657
1,110.75532997870721,160.78638747912575
1,172.20707574536104,220.72170029796035
1,159.49151951284838,207.71406702205422
1,106.8670400012273,155.04470780248357
1,131.28701393647262,179.41437434199923
1,110.47521109819186,158.01970134462564
1,142.73630575458935,189.5413250619726
1,80.29451879379239,126.60338980104112
1,91.0637643396677,136.70050363841327
1,80.91817541190503,125.77328206372852
1,140.20252697785378,184.6668585511437
1,162.78097882663334,206.8395701701595
1,172.30780572086306,215.82833429004955
1,146.2063875709253,188.58958710441024
1,194.72476340759027,236.96318333236385
1,37.42232182719722,79.27889839700055
1,143.066449431794,184.60187771308193
1,157.38454293520527,198.32352246858395
1,120.78748121567588,161.23425930109823
1,105.38699895099923,144.58124455098874
1,176.8985041565206,215.908833608388
1,156.76205182013294,195.56068818204895
1,84.44450714279387,123.0459586943773
1,125.06841223896589,163.53523871025138
1,107.57046740854595,145.70489884242815
1,101.63366774771451,138.8642750294425
1,165.24284903860584,202.38883303089634
1,140.39528195103546,177.22280380968027
1,160.52514746967427,197.26623769209718
1,132.10029374841548,168.8020829827841
1,84.39549245679449,120.84980519465778
1,164.50818806392778,200.92671441399904
1,197.13865634377657,233.50875671143967
1,138.07149693940514,174.21351060440725
1,154.91129215602282,190.9867433768367
1,166.37316903903687,201.2153427170763
1,90.84826772699198,125.39906839853278
1,146.89172099458682,181.38436277060552
1,133.19596493274915,167.24797692705073
1,151.0409806470232,185.0436392053975
1,57.19982044390239,91.10344839615028
1,74.54381456508332,108.27059905776511
1,135.2341014938215,168.83731912933314
1,102.27415725865967,135.7634056892503
1,123.20739205142462,156.23358903793283
1,111.36717718113677,144.14718647358237
1,143.71233053624596,175.96586873474118
1,86.08614795366982,118.09985294253445
1,132.14939462521193,163.67221448275777
1,136.5829628795653,167.65382139669572
1,163.16111040664498,194.11426665248516
1,188.40889287507008,218.7482926838944
1,151.1850087720666,181.23001751840437
1,164.19496428189595,193.7266346005744
1,116.81626263726699,146.34171629633158
1,84.38915934786306,113.81519496626133
1,108.67134102164894,138.0501310525738
1,68.47219968383105,97.30289936700851
1,113.93195188081845,142.7596635620759
1,184.6274616877559,213.45076819182538
1,45.80944900098592,74.11092024518112
1,84.70601657258563,112.76432897008735
1,100.4576175085468,128.25908093883746
1,108.59883855572119,135.89686541812313
1,85.0506265311426,111.88403140120607
1,103.8872946227557,130.71238182152644
1,123.30414115918818,150.04122166366685
1,126.04736711851326,152.55008878067804
1,122.13640166054873,148.1974389428779
1,146.11223772594818,171.82991547368013
1,144.0476520672849,169.20921029000664
1,89.82735629518889,114.68325772265293
1,106.56598745223059,131.35205365055708
1,167.53332158510975,191.86615693356288
1,110.44441633166721,134.345554242046
1,76.09345791896945,99.70994369074145
1,197.43251695502317,220.87923299001446
1,138.59186401714084,162.02803848251062
1,109.83030788126524,133.1002430201764
1,138.79629146096084,161.81253059660796
1,105.46163268453584,127.79543486882207
1,202.51394727354776,224.5452982318327
1,90.60837080869082,112.46317899941923
1,73.12638495164725,94.91777512106097
1,195.58149992130365,217.1725717617433
1,149.94954900658811,171.17426683101928
1,100.01317572243317,121.18332364048551
1,160.49585745981386,181.5248636674805
1,113.39676537463313,134.37461895510035
1,156.4931458482821,177.38712651677992
1,70.7256477127819,91.5234786581926
1,82.46026965002828,102.90968722379355
1,135.06630977633966,155.46466683480705
1,91.22155405380155,111.02705655310541
1,226.84468598452813,246.5207134211916
1,99.27395209121843,118.6956858942154
1,128.18864482873207,147.55516536963802
1,112.64141852715395,131.63328652472916
1,39.78016308467588,58.66098227935334
1,159.43916148648952,178.12833162645487
1,94.33024619717128,113.00454216895524
1,169.52964424693852,188.1083677116778
1,131.15725754442127,149.61782261185047
1,152.5193301453978,170.8096354552385
1,97.55220441804163,115.630465422023
1,61.15352904961849,79.18616386668897
1,117.08374528489293,134.90849035195302
1,174.78886126851782,192.01518590431914
1,85.18231403247803,102.22423411348285
1,82.88150270600903,99.70049102975068
1,155.21249715238102,171.93293462364463
1,224.06584425049556,240.17511494873784
