dimension,birth,death
1,125.45200586054578,275.7199392000408
1,102.55812355387947,248.23583516849934
1,101.05110298671018,226.3543713368808
1,63.97991854295276,173.2732549989327
1,79.30117173506892,171.15059487320465
1,85.65742136816554,173.79389734702838
1,46.952272706731584,132.75207467571718
1,118.29155308925054,200.72547044475476
1,104.87663838474575,186.12091940234677
1,171.69645191018037,243.1343713866304
1,103.19857656429713,166.92986731111353
1,59.487064790443455,120.28374957472398
1,129.36530875608565,188.77596358391347
1,84.98319770613969,143.47003501923965
1,114.35593904921608,172.55531433642403
1,112.98653827585878,169.08521233089994
1,111.46278328761751,165.3744917798024
1,96.06452122549275,148.1306567475465
1,114.17252917947545,163.91360600544323
1,105.08027626259525,153.2053194061907
1,55.17668837745071,101.58871614909518
1,33.619386391303635,79.27822138521476
1,48.179938263646115,92.86045250904549
1,44.24412749820211,87.87997214962128
1,110.91210456010131,153.10100553345063
1,68.1367847447881,109.84725722672802
1,99.37980981964373,140.6038698237382
1,177.61261840886462,217.3625627848484
1,155.4818217941069,194.51903752373445
1,71.62636084754838,108.50865801996608
1,68.94130177231189,105.72737892278116
1,60.17962483726064,95.58861780834063
1,165.92437794033734,200.4265765459161
1,46.05425077328464,80.2946902735592
1,34.062759116998016,67.90348089714197
1,90.70385973238926,123.96096827928253
1,105.49627897916208,138.05080776728374
1,79.55562134268656,111.9835463928908
1,66.3041534241279,97.80826093415625
1,80.71931921368078,111.91613352228447
1,102.37249240570073,132.4858593386802
1,90.2603094235067,120.23773288572657
1,109.47368991065107,139.01507307058472
1,76.97721607335376,106.42156856334795
1,67.29067724010957,96.57160451862302
1,47.944040902295974,77.17125683528587
1,72.00635559863655,100.77107825004713
1,73.37840904417088,101.90633917533128
1,102.98750503074639,131.46134676319446
1,108.7681043805712,137.21738820381577
1,58.03710363806019,86.24069299440485
1,209.8756566885003,237.9178376778985
1,39.47924175131442,66.57350145604897
1,39.014196108972314,64.72409883012128
1,81.18087363456722,106.67463121848802
1,51.121083521478134,76.54264892984379
1,78.31426598114167,103.49420065013028
1,76.19174208660631,101.05090220855323
1,63.92269124854673,88.74681363770503
1,50.16897960185458,74.93410682792246
1,115.93638252445443,140.6821585966561
1,200.13602780061646,224.4204191655142
1,84.63698827064599,108.74123774439413
1,129.24917049747336,153.23406673999187
1,34.29145658468026,57.92010750568377
1,49.79271542070151,73.3931660992133
1,43.377940767142725,66.63063777970186
1,79.73845870346886,102.59488824255982
1,93.29477230328932,116.10281448805696
1,107.20524691723877,129.89767990001226
1,60.95318573919672,83.13841403754866
1,35.31789105099406,57.3434702088659
1,79.36140062024731,101.07180044993773
1,31.838873101484307,53.352237398589835
1,115.298386593159,136.59571823898958
1,28.47890144191821,49.66591300271983
1,80.46436239192238,101.55956397508166
1,60.56292359795734,81.6516251132281
1,111.37534562571481,131.71580773953204
1,61.84838991090236,82.18041935092856
1,53.59468663064037,73.87519633576618
1,115.03544923495471,135.27702813706043
1,36.11126161242817,56.32806222361348
1,76.26825720517505,96.39318914331295
1,36.874492343961066,56.927615959927685
1,61.84295789906766,81.10630294794524
1,77.36700566220422,96.61906527985794
1,46.50554074323722,65.21931820190726
1,37.275462720158046,55.40598300510828
1,46.96569529407082,65.08905492564418
1,38.6453255200657,56.421237973225956
1,47.841901824182635,65.14549112270305
1,54.45216427540176,71.40959465143361
1,90.57922335396225,107.45194256735215
1,35.31024557197288,52.16395775622965
1,54.80286647749354,71.55091381847984
1,70.59771711030969,87.20433158836501
1,53.69148192889934,70.20136633304043
1,45.83905591959395,62.30278340588515
1,45.267852768920754,61.69693044013458
1,49.15673581223068,64.92577467949607
1,73.0777745754144,88.1866503739028
1,48.39197015037883,63.36908594677329
1,33.14618519938465,47.97168098102327
1,33.98876405647928,48.76696714663828
1,30.445252709103173,45.14962463390953
1,58.8978703707246,73.39653279516416
1,175.66936916477212,189.86417624925565
1,68.39616576989101,81.89640643579324
1,34.09196065321807,47.590767669566475
1,55.47291004948321,68.83113525165402
1,48.933741959521015,62.10086932912531
1,37.66393524166676,50.75745265528688
1,49.55363071074988,62.61810919684346
1,73.71047977757542,86.69186869232574
1,113.37274255984515,126.16230126250507
1,40.69135183753587,53.385396531895005
1,27.782107405697374,40.47556277240602
1,77.80264370631274,90.43243850526693
1,48.06749294068535,60.68496380286374
1,51.46923897080116,64.06691691454768
1,76.0632396538345,88.58072047538782
1,111.20452429379796,123.60405025560357
1,30.617941125808454,42.987251021658
1,33.96737425425184,46.32504213962448
1,53.65377427901711,65.9275597906697
1,44.51985346586992,56.765224248232286
1,95.51251685360992,107.66520242502362
1,66.27769111313668,78.22705570562933
1,88.42373310402837,100.30043238558045
1,71.8651715143194,83.60840673169504
