dimension,birth,death
1,118.72627284976937,245.00071872944906
1,87.8232286756668,191.0724742472042
1,59.95455575954612,144.61850824429004
1,39.47527061953968,112.24963268355886
1,129.71855378843605,199.06454306712882
1,70.36399038391102,139.4146983969331
1,84.84655133064486,151.93263948273153
1,112.6326770981397,179.0959098239935
1,52.11158798130066,114.70850040875641
1,73.13535688553044,129.6971709669065
1,62.755534862081895,116.35152076584939
1,133.64199269905657,178.8190111922745
1,81.37684770165517,122.44876418323668
1,41.19332315746544,79.97899251556098
1,139.78867880317242,177.3059286646398
1,51.76996170259195,89.21637842647492
1,63.81280440639934,100.90902468315922
1,64.409809766031,99.8950049460632
1,48.59193061147236,83.18616553196227
1,87.41832872787052,121.719898442276
1,58.477392558717874,91.61773253133754
1,96.54984715845575,129.53614109581372
1,89.10886409609954,121.75278721125899
1,58.837869395110545,90.9217685292478
1,57.91857374213292,89.83383455011624
1,116.45160495154224,148.12501146292087
1,38.337120193706035,68.92608813393554
1,43.340579530535635,73.29336131703226
1,95.79539198818874,124.57463348593375
1,34.660265092797964,62.694253969854934
1,83.21940492974149,110.76698721375003
1,44.66579729502161,72.09764366362211
1,32.82830817657569,59.92860397629764
1,53.08783647047274,79.80022187125505
1,168.97633880631875,195.43833953712772
1,56.92044422568345,83.01486365088608
1,97.69495923821285,123.68459150994615
1,55.22849877944121,80.15601925712137
1,39.387751833636436,64.28492330785133
1,48.60833208922098,72.94963949629152
1,39.672953074458235,63.76217207716274
1,37.208977730474686,60.09634009126225
1,61.42522643541176,83.4331079465072
1,58.560288641611656,80.41289397350677
1,64.3887596331118,85.80516330771148
1,46.45456836848227,67.37278712384222
1,120.2942336262055,141.1823295448121
1,31.337827558021825,51.80023403394905
1,77.5424557026305,97.74612257892893
1,35.45090334382767,55.54692030572608
1,43.77608109371567,63.85632628853529
1,43.90377913571551,63.6563806426951
1,62.8603525282866,82.28103158701329
1,62.793724273167264,82.15180358858832
1,64.391670179815,83.64035063922697
1,56.094857531653425,75.20990895727722
1,38.42696669094129,56.62621774698412
1,45.76422107333432,63.43233632096216
1,44.15601573280065,61.63815758245387
1,28.38951095116628,45.35319455884472
1,129.95592927500846,146.41501893460008
1,76.23473122635575,92.46718291050999
1,46.749796205518415,62.96845677503007
1,27.557179933234497,43.30729966805174
1,32.94062321813697,48.20684694364829
1,59.5866546053098,74.84066806850461
1,45.043380873346436,60.271651935260856
1,33.78342575718358,48.93808698631039
1,37.61927785045951,52.57631724084882
1,31.06471674467357,45.78766471297302
1,141.2297547421933,155.93038649046892
1,47.9330711458537,62.5121102617877
1,33.19017342524142,47.76190665287217
1,42.64299480023851,57.11687974259208
1,93.52377104512604,107.97749095382436
1,29.70645463341209,44.05034928169254
1,29.595795798887313,43.863815203841085
1,48.138869643512166,62.32475669993645
1,28.55554383423777,42.47856219427624
1,44.86899381510493,58.68860089056876
1,52.31257636789354,66.06311634253028
1,37.24848953059485,50.986398067829704
1,41.91441000340402,55.63546588086187
1,27.131557987287586,40.33218917491115
1,43.17332119466533,56.0112814843137
1,62.641183314993036,75.44507034341372
1,90.49677531918482,103.10964111034632
1,60.208150213544194,72.81063404386826
1,98.65181189319273,111.18331592516569
1,42.14026531939576,54.61538771120162
1,47.28209193758153,59.39046364006289
1,36.889106667129816,48.825767734907046
1,33.925030262441396,45.691873044197294
1,54.87465240460414,66.37866769811093
1,35.252985624797944,46.69364794387241
1,27.163582921774076,38.44979039787724
1,31.994530912263468,43.23693508826138
1,31.878149260791236,43.09970415417847
1,98.58439146889128,109.65643917630489
1,76.33446786092212,87.23464989647148
1,54.97768069860204,65.8692420878644
1,36.026069424493485,46.78392512615023
1,31.511237374927315,41.96886052701936
1,103.8878762957478,114.30954825738378
1,113.10939492684173,123.39016402066366
1,26.988102192199666,37.12403670843821
1,60.585610287471475,70.70300880130499
1,35.557135810425706,45.657984633762865
1,32.73395779084163,42.83030351145891
1,26.28548302138689,36.23053628795755
1,33.91145214299316,43.79524429641546
1,32.14068863325311,41.913103233694
1,29.648501393129383,39.34379926769049
1,39.56506524523272,49.21891135640807
1,54.26738339201035,63.91898071767808
1,25.92402206584142,35.57417743407862
1,43.31640816930713,52.890444988376096
1,49.67166318544107,58.97277285961775
1,31.56700106237318,40.79205058327366
1,33.33841093389319,42.53739738271115
1,24.339281219984944,33.505425863880475
1,39.8212741799953,48.8854545149802
1,31.014544309958733,40.01242501568415
1,47.930075701915044,56.728818922131744
1,58.27620689756268,67.04800326440122
1,31.143418493788452,39.887269195532745
1,26.678821908952898,35.36269202225617
1,29.708210349928038,38.305665051891246
1,56.111243420870466,64.70842149070532
1,33.27499727479034,41.68621500532489
1,28.98333213866536,37.30143198095567
1,36.7158895464135,44.971130797676025
1,46.23468765109643,54.45499022423834
1,55.81613657150519,63.781815095652156
1,35.19603324379051,43.16076954993338
1,26.49193761529385,34.38943536230235
1,27.4319542991499,35.32393780306738
1,79.3443624433989,87.20785309472106
1,25.930208652140696,33.77568191511818
1,28.127904597898144,35.940207179637746
1,43.72264053295886,51.49699740647468
1,42.25344436287871,49.96260273442296
1,41.03865559669045,48.56089867376623
1,63.58994966586477,71.01979363470059
1,44.81583097885244,52.1656039864389
1,27.636181035210623,34.89296391417952
1,42.311870415781215,49.54884823957644
1,51.39901336387137,58.57329779698783
1,114.75617460793883,121.9014039866547
1,61.01238151331254,68.13742291516719
1,74.06796918391885,81.07585400484068
1,29.53492021940485,36.5107035759689
1,53.560706760111195,60.52371255609462
1,48.01397083209312,54.92937263984058
1,41.4822496271403,48.07258759574783
1,54.69184175524908,61.248460057567385
1,38.56162485887824,45.07310978429942
1,37.46413083213135,43.95602165544183
1,37.393289600378154,43.847818718118226
1,26.73796856173294,33.14754562332545
1,55.540511612193775,61.831218098609234
1,122.15743961232424,128.28527057375882
1,54.56088414270269,60.66108548332881
1,42.94981988015015,49.02378001192712
1,29.539604286460747,35.604765871938056
1,36.25464193886324,42.29593889173489
1,38.123245699322375,44.127924700005345
1,45.48433665369375,51.45146279561635
1,38.93322815951891,44.768263437631944
1,40.67220676220985,46.499164790613676
1,30.536403396691263,36.333111555982356
1,30.598898416917418,36.2582548858461
1,35.22041240474596,40.76848156364661
1,45.578147942927025,51.096061159516246
1,62.96255688736451,68.45908605076883
1,21.993267804648546,27.394342871539738
1,25.72144657781735,31.030080896639948
1,61.911345295802725,67.11202384796312
1,62.87032653950363,67.9420546225532
1,67.51361100495576,72.57902116096147
1,48.58469615334088,53.64531930952929
1,44.13528949185453,49.17699065943112
1,48.067367611370244,53.09803699739807
1,46.02365849980439,51.05064271641894
1,38.09846076874591,43.118762025522315
1,18.755731814546756,23.68174002250871
1,56.35652168111726,61.11868274004868
1,30.854182739519203,35.51947326818248
1,28.11487491620409,32.63467697478004
1,36.29091882122507,40.65219186186073
1,53.02112809478462,57.20447544377088
1,44.11461498151875,48.27171619086996
1,108.00550354664453,112.13335960778674
1,33.15696476337358,37.238838635242786
1,120.62098421722824,124.69258357120479
1,61.3849543462386,65.43562899239447
1,27.820085492336087,31.838058531551507
1,65.11435316956612,68.98138661468029
1,19.644368489043813,23.492854265592378
1,21.455584816096575,25.247781422437594
1,25.894469526359135,29.5809819240968
1,31.15683516994411,34.84249289015238
1,36.5019670094824,40.14191359916137
1,44.70006123788716,48.32720558832449
1,45.272403693279344,48.87674315151195
1,37.4436244720255,41.0213292749292
1,36.905413513419845,40.43353196993176
1,27.498240668607774,30.97787784257154
1,20.20357292061297,23.6040291686897
1,31.506153245158703,34.90151848311693
1,22.850836764395734,26.2001524837119
1,51.26116761025538,54.57410383929028
1,39.11725324423209,42.42706026742629
1,86.80370931234735,90.10307923424612
1,39.335166025823455,42.577851749605934
1,36.83051816165854,40.0686558976277
1,21.266481829384247,24.41213126761472
1,24.121867557605928,27.179668137988
1,29.652270070342617,32.66743891262888
1,38.64021821000863,41.464411933074445
1,81.04883533929925,83.8268434991266
1,22.0772062703377,24.85288098061225
1,40.82394813558776,43.56468925710383
1,38.357652360036056,41.04943151546064
1,30.44806293586943,33.13305711437842
1,64.11206372152215,66.74746100286873
1,31.333884105431924,33.943720764479615
1,44.317902906524985,46.87366626989251
1,38.84612502639188,41.32597348886589
1,28.86615101034908,31.312492378753834
1,51.967128179928764,54.412181269756076
1,65.17629017482435,67.61879523574211
1,37.40131657734255,39.82126114423102
1,37.544330692988304,39.877044929150976
1,27.097153271204757,29.371004890966265
1,43.68320891977041,45.91230842070706
1,42.482185287933795,44.701486028690006
1,36.79803287452891,38.971277056477746
1,34.27677574784454,36.395925268337194
1,43.85545750454561,45.97128930056279
1,49.79803675145423,51.892615665096926
1,75.21772419932617,77.29292463582873
1,36.22512147265806,38.28057806553476
1,38.089386563539655,40.1327569343607
1,27.093344846787577,29.12900339640363
1,78.62608419257107,80.62495471314121
1,47.66761098424431,49.596964669216206
1,27.12887532773232,29.03580993084294
1,34.21646339470246,36.10094631385831
1,28.42462031249979,30.27072471723551
1,49.53681670063994,51.36319598645651
1,31.112149054638884,32.900657276482725
1,43.84003732103435,45.57250807026944
1,58.78433068111792,60.513731519513264
1,40.823324582601565,42.48612892628892
1,97.18169288780416,98.78392516864427
1,34.9824337113637,36.52861438295633
1,26.866782725227914,28.27872172101768
1,101.18682340460516,102.58057063129688
1,44.43652282128393,45.77171860796005
1,27.516609517133386,28.81006879544041
1,24.08051157562049,25.347154619862916
1,70.3872991385831,71.63091357622525
1,63.32725011226874,64.55574799839212
1,24.941952251759755,26.118122429475054
1,37.862945705144305,38.999520580540775
1,30.32624909974786,31.461013057868612
1,35.20829331646367,36.29846547791227
1,50.903478163080464,51.97695999636687
1,26.855498282856562,27.882683737650108
1,84.62526121485494,85.6492874028276
1,23.252319391684033,24.27196806107763
1,26.001465984087154,26.92897235856498
1,40.54011146734768,41.41182239294507
1,74.17358912660634,75.00626244598686
1,29.794283258535156,30.60072990724012
1,39.47050167996241,40.273816128758604
1,39.84639864458477,40.64539990135415
1,79.10938660914844,79.88298800829
1,46.951721998476636,47.714405163526
1,25.25768787031479,26.001261694225953
1,27.209044967931323,27.914839420196337
1,56.36682032447566,57.055123871789554
1,26.241370270664365,26.923639880308087
1,37.77277905278709,38.43874135399285
1,33.950757251861575,34.61248951787294
1,54.31673333769772,54.857924725674415
1,47.69900993985328,48.20143760284928
1,35.54110628331857,36.010391239920104
1,61.46074955737378,61.90467805193226
1,49.43482141870377,49.877421544580805
1,29.71267580320264,30.150862519181786
1,42.26767174279899,42.70080355880876
1,24.60695688960697,25.00931343575442
1,48.2771291203622,48.656660091712915
1,41.222453955446994,41.50170982251927
1,78.12956455741548,78.40081815275433
