dimension,birth,death
1,78.44190052387394,154.0234413194864
1,90.09036216119269,162.27216263917424
1,106.18894798145674,174.3594890676675
1,77.04408665535237,134.45411798925045
1,103.72248204957694,160.19463308452274
1,85.68701431290353,135.2339107800278
1,74.18535031506447,119.08130540432425
1,55.99188253616806,89.13457762871619
1,58.685088369366795,91.18155107063502
1,46.292991786986114,78.75203133160478
1,44.82743817802062,76.33714913781708
1,64.04726996107868,93.96397442390084
1,43.08027168884594,70.91083634860561
1,65.60743256977756,91.95883444256485
1,52.806433217712986,78.89945711062518
1,63.80878984919462,88.47460822657226
1,46.5666963601393,69.04627878868995
1,74.32668099820474,96.56787232751239
1,64.8571209785925,86.99849947310472
1,49.80604298709455,71.38108071201334
1,85.92473143028035,107.39940744441041
1,59.454068495637465,79.3627546320696
1,34.52485640095131,53.820450666837466
1,87.6908454921456,106.76505119600414
1,55.362596701117795,73.95034787158605
1,45.975857598229155,63.6358196071189
1,32.47087589470675,49.78953091871938
1,46.98755063571372,63.99902055544841
1,47.813993164056804,64.6697204040587
1,69.5758423571716,86.19792490976779
1,67.63787447775029,83.46964273633395
1,39.93177791990966,55.12778980515222
1,64.95457281913478,79.88987277686249
1,41.71789275689912,56.1882259083802
1,64.52170531642273,78.8903721053527
1,83.56711430362384,97.59377017022241
1,74.97377343107492,88.76343839888997
1,65.2447862233837,78.89038605348169
1,49.23620182317759,62.43332336027106
1,59.539344448723845,72.64562311266943
1,45.21997788704118,58.22896279532285
1,57.023860995960575,69.80032271153755
1,56.15214418016676,68.89631691116483
1,34.96171662069306,47.28023907087627
1,55.55758728145103,67.7100502707731
1,61.704634232530275,73.54313104069881
1,72.87504051037905,84.29509867208267
1,26.439411907183217,37.80090352829528
1,38.41667341772897,49.6024895130435
1,41.56896023874977,52.65890950427948
1,61.08481895584088,71.75874295031893
1,47.630571930577105,57.469934268716266
1,57.21721878398355,66.94253605758786
1,32.25694844208694,41.77420647389002
1,28.04326968751052,37.415114076078616
1,39.18758074031724,47.41574519579088
1,67.33632594763411,75.32118763816035
1,63.85544568949599,71.03411950272323
1,108.40094890202016,115.55030779298436
1,66.11478002980044,73.1558034946362
1,26.66139975134871,33.337483358723006
1,41.176802410271264,47.54709868559506
1,53.83217462550487,60.117954716458776
1,49.2260630431963,55.24730342298978
1,67.06635002317354,73.07462082297322
1,57.01371542937418,63.009620557509635
1,55.67426644765572,61.41523156894587
1,28.75920858364308,34.40223959431616
1,128.14226405890327,133.743593824062
1,63.83772704547412,69.40058102588154
1,50.49129995136238,55.847005194857516
1,51.22103656126832,56.53578404096768
1,38.048368511775614,43.25253219731587
1,66.30880246106786,71.30650109548081
1,91.18610789254757,96.12246805672254
1,22.40584398458547,27.2457718690463
1,101.82947633685288,106.65728763610474
1,40.82566503411586,45.311271770503296
1,31.985173914226316,36.39747273232514
1,47.26877842023458,51.67987875053877
1,89.38032957610504,93.79009429088572
1,79.08518771434794,83.43134145139409
1,22.074321428980383,26.219278353706247
1,30.49054415890978,34.57692900606337
1,35.19889265720027,39.140017849962305
1,35.754082122911555,39.49817488479912
1,37.41021072619742,41.11798079027598
1,54.2440266231952,57.82350118572078
1,66.93707366684819,70.34321982278703
1,137.85390994992227,141.22638185318556
1,90.88679723377773,94.25507755147628
1,39.85740040042049,43.19762677672264
1,42.901093971846365,45.90933950938165
1,57.78240062709411,60.67865500734667
1,23.379188909487613,26.192377027841257
1,54.74647159118648,57.451209200260706
1,60.34933715831286,62.968171347508985
1,33.31948731977266,35.93619404888382
1,26.647737430652736,29.20103362875043
1,55.052486475804415,57.53565329256993
1,53.843232575331676,56.255186269666
1,56.5669984916619,58.914895122050005
1,49.695834346357934,52.01379197598146
1,21.247923519800963,23.174525871968132
1,56.16751779029436,58.05211613681005
1,48.84119561381426,50.232518799153205
1,54.408003769821555,55.72904061849708
1,60.615806285203895,61.93061745522349
1,69.81897886130675,71.10981258229664
1,26.13949385489895,27.2719595903287
1,62.774177844473805,63.86343961371663
1,79.6016570856872,80.6325001785061
1,24.334732817275807,25.359256198719105
1,144.34493866518005,145.19927856838422
1,35.4589676297259,36.21911547019077
1,33.19887455566325,33.92897007176105
1,30.887704634720542,31.406162520066292
1,94.17158558365323,94.60490086478904
1,81.7979994977648,82.03669097771538
1,54.6442741983808,54.76849922910577
1,30.75128834714444,30.86131182365875
0,0.0,inf
0,0.0,100.34256219835657
0,0.0,89.94018041913117
0,0.0,87.32411127999774
0,0.0,85.24522344087437
0,0.0,80.97384351350016
0,0.0,77.93898234763603
0,0.0,77.34198677593245
0,0.0,76.84990441287019
0,0.0,76.67478888091159
0,0.0,76.37656008045846
0,0.0,75.73423733526572
0,0.0,75.32953129859708
0,0.0,67.4297511097462
0,0.0,67.22845006861016
0,0.0,64.67870768680082
0,0.0,61.86823526727732
0,0.0,60.86741051568634
0,0.0,60.85197252132732
0,0.0,59.074961000200226
0,0.0,58.58783377639194
0,0.0,57.62181180931168
0,0.0,55.93585842491501
0,0.0,55.270957531744344
0,0.0,55.025349859951106
0,0.0,54.26668923813304
0,0.0,54.19236157542037
0,0.0,54.12444371836057
0,0.0,53.49347717134996
0,0.0,52.74210356226747
0,0.0,52.564740763889844
0,0.0,52.31823876550296
0,0.0,51.9474540443179
0,0.0,51.46977364980949
0,0.0,51.087127460585194
0,0.0,50.60677738988139
0,0.0,49.44683538458153
0,0.0,49.38222386843032
0,0.0,48.97386977750038
0,0.0,48.87771057103211
0,0.0,48.34760388128563
0,0.0,48.1950368445521
0,0.0,48.00409150733305
0,0.0,47.778793369855926
0,0.0,46.2872800931161
0,0.0,46.02849543273939
0,0.0,45.67262693304413
0,0.0,44.99393214707828
0,0.0,44.991412746748104
0,0.0,44.22434114078522
0,0.0,44.097211968573305
0,0.0,44.065674803288346
0,0.0,43.75720213240767
0,0.0,43.70275241828716
0,0.0,43.65643080196923
0,0.0,42.93588287220474
