dimension,birth,death
1,67.48677280571884,168.88735097939653
1,83.1821222690233,171.6344243370497
1,63.07522300073394,148.35189951810733
1,69.2428816569527,150.95654639245402
1,77.16778348045744,151.7785775461139
1,46.11333451821437,113.37434085884719
1,71.04766008957476,136.45265386439013
1,80.10237772882874,140.00866750893795
1,56.53349072322178,116.17269534970686
1,100.1556535370594,156.64465972731293
1,76.77093614982998,132.0604563809786
1,83.64198901551272,137.82448560217586
1,58.12565087555853,112.03567855990408
1,64.2549146761521,113.78245526310766
1,47.9682709091078,96.96892154131348
1,76.14588604106424,122.61809694014539
1,51.771410492699395,95.8084816021735
1,52.47275527642911,95.69204523676173
1,97.20279521892455,139.26267814022816
1,44.63753478785859,86.17028991162913
1,43.0970137887124,84.22765851035801
1,86.57357800129274,127.55336182776934
1,46.484141966456484,87.34801048497079
1,37.61351137834889,78.05172273429096
1,39.89350933149462,79.92669945507733
1,88.02429237260039,126.75618239576424
1,39.47279317806099,75.18264630581977
1,56.33547167988845,91.69975987846368
1,38.634069468042064,73.90993919413236
1,63.96714040330271,98.8801123595717
1,47.44455021148601,81.21070903995262
1,43.213615500364725,76.16499034445448
1,85.94752099611868,117.82207803296447
1,55.43859380553863,86.19294521043648
1,45.05590873299271,75.76902126075332
1,99.79315786821437,130.2965423726178
1,84.33460618513588,114.76497129647124
1,55.82091299012633,86.22986996299827
1,43.49501255036645,73.86019831652223
1,49.95099701816124,79.89329029799369
1,42.94309873679564,72.8511141734622
1,70.65774375345345,100.23195265668035
1,52.94131117754948,82.24212521568784
1,50.80311762289952,79.7910372688575
1,36.771101269938015,65.74658448294153
1,100.32816543804306,129.2826630982913
1,80.18672629918443,109.09655522098275
1,103.13959400630672,131.48082379258017
1,32.10140724872361,59.03782359364287
1,82.70355997025253,109.63649747568945
1,60.57779284497927,86.91623598339277
1,47.6917475126129,73.6472118950804
1,70.42116390484263,96.00776532296082
1,49.4960680228912,74.47230971632008
1,91.34037192130377,116.31255177607045
1,44.62092665657704,69.54040254410059
1,66.34009010013575,90.99404427547682
1,75.46061412851844,100.10057022365545
1,39.664642908241525,64.01236407612362
1,38.93324613298094,62.789959811598045
1,45.59182169031446,69.33920087563176
1,42.88449970259975,66.30620820111247
1,39.768560202074084,63.18989941822587
1,38.02443275076506,61.15374187066033
1,43.076011223339016,65.87002885568583
1,97.29695528817578,120.07008807784531
1,44.366262150135846,66.77302992913769
1,52.54266475923605,74.91887607685344
1,49.510758982280805,71.85331072479971
1,53.99246355650094,75.9568768660096
1,57.96667794694148,79.58307952563095
1,34.06654945206377,55.28398007050127
1,75.4788283603426,96.69560926112635
1,38.5985708813565,59.6942176608668
1,77.01218825766162,97.94714232054805
1,37.57750236468939,58.49812376190182
1,46.10670118174732,66.2263517727712
1,42.79274621408484,62.80037405112501
1,67.84185285438394,87.63172190415744
1,43.25468792383273,62.80456163851561
1,72.4012100445725,91.82762177546978
1,51.04280722430765,70.12541857697843
1,110.30495401007101,129.3690858596075
1,61.171966204946024,79.88551561382594
1,78.72397156515088,97.14241725673025
1,53.62731616828194,72.0364872200151
1,44.41954076907142,62.8127257241926
1,38.42491409794192,56.64108164579966
1,46.299804330487554,64.42738651792702
1,35.388843619515455,53.49900412906051
1,91.46522496457831,108.88666639288611
1,37.1717991172876,54.31558155470892
1,64.2707446410273,81.35981242530286
1,39.49936979177215,56.4091911437864
1,49.947014761187624,66.78984920282957
1,30.182475165993633,47.009413084031145
1,44.44126806111716,61.231314593509
1,34.219738146046275,50.93447804832583
1,62.89372387251544,79.59550189766676
1,69.21844144076185,85.85402892463686
1,46.43922728583516,62.94797826994498
1,58.395885831119465,74.80605902211441
