dimension,birth,death
1,30.45436609701304,87.33737322913503
1,37.331853107921205,91.47758835463716
1,50.661017214662756,104.00142577379854
1,27.68688536817398,73.82806380212091
1,26.00362380485183,65.98967614362104
1,31.609477248328783,69.84582754079086
1,29.17555379402561,67.27673502132737
1,178.98175021512182,212.66928612256928
1,27.773981546286397,61.13102575117761
1,28.14534448676025,61.207187912911145
1,32.23896620568379,64.41558373895789
1,30.653526177876007,62.26799093586641
1,30.8587661288082,61.67228065307426
1,24.957083075353733,55.260777085986085
1,26.126447189981935,55.97443695241737
1,28.849053515878428,58.54063503101849
1,29.16515696633369,58.79449915761587
1,29.26717668237204,58.804256041237736
1,31.23333746518931,60.62909789778468
1,28.233691075571162,57.06358280271952
1,37.11573892179224,65.69953263461767
1,42.90064824973359,71.37910735225604
1,33.687099187733324,61.94556382540169
1,31.724095592747204,59.84528294460399
1,29.69707816353473,57.59790149973071
1,35.679764674027375,63.331567145448155
1,32.31810815679215,59.599706658458125
1,28.989812018337222,55.540223567795266
1,46.432645343796466,72.34093959971335
1,27.236929485799983,52.58223767501987
1,27.287758272710462,52.45766608997386
1,33.70476295544852,58.64832532804277
1,26.16864742565185,50.1495447907811
1,33.387840473815544,57.14955449070519
1,38.286545815927404,61.756098972250236
1,34.89903521951387,57.591956939368174
1,27.738912766536885,50.376328321909845
1,28.33633271576133,50.92220268910324
1,30.5850156782317,53.125624702515445
1,32.86968245869415,55.320617503441035
1,28.658940068729194,50.79436788029291
1,33.07210714764917,55.18285158983852
1,27.96385538361175,49.93563965959485
1,31.24634912394286,52.93538615500997
1,30.841237486043013,52.479105746033056
1,31.71241899996794,53.312116682701784
1,22.098555983448634,43.651402808416584
1,38.02834343749556,59.557842966128156
1,25.749819755923486,47.24541926413708
1,29.302752459625705,50.44902167583326
1,25.46594971011181,46.593455304258235
1,31.13072897716501,52.201019515215606
1,30.535278471395763,51.53806287668363
1,28.878787710958463,49.78756171137122
1,36.02231238846633,56.83290784188578
1,39.1932028458289,59.933138914792224
1,33.90541678740523,54.58203984922882
1,28.5816531332,49.1644815057722
1,28.25846387264779,48.77425998174747
1,34.23099345519673,54.60994967010602
1,30.284822236113712,50.53461596790761
1,25.276757204448497,45.500707576773195
1,23.709059724856093,43.90068362577344
1,25.92489049826267,45.68240283010359
1,41.83716170402251,61.423085232555835
1,44.208530604840256,63.62320933639167
1,34.83670529047092,54.18600085324984
1,31.72595631119863,50.94812314736791
1,22.816817429278505,41.83559753875686
1,30.039759016829265,48.98615547454524
1,28.430314483839098,47.30542964584995
1,31.474552977337,50.20993184247935
1,32.45977878873843,51.13640139814992
1,25.68211255063664,44.25467590369633
1,71.16428771586209,89.7348756298895
1,26.636684245201554,45.1782382295074
1,36.12807900304437,54.66706993479306
1,28.65103915721047,47.166630198572754
1,28.43472789209697,46.821345228493186
1,32.06635755332304,50.29930491907838
1,29.527536472769217,47.64330104530789
1,28.022288072921192,46.104083408964634
1,36.27178643718312,54.08508601668846
1,25.764470882571313,43.55105222574024
1,25.97981671150811,43.719688843264926
1,25.64612893107292,43.188027726093026
1,33.37238301999739,50.872319253559965
1,29.404612367461073,46.879762021415345
1,26.012258549327512,43.47856565004622
1,23.040884977916765,40.4914918243846
1,29.81125706951787,47.17400743142691
1,33.45537660505926,50.79249211310312
1,27.187974787670907,44.4704412901353
1,44.60910230774904,61.636741334406224
1,25.13624895594662,42.08634110273028
1,58.262509801141675,75.02728581549825
1,33.364350038616344,50.087850293172544
1,37.60988467962913,54.256565517767406
1,30.011548056567374,46.6376361062525
1,30.404608283712342,47.00041393159729
1,30.123710045910748,46.68059232498809
1,26.71228791740923,43.23939753375895
1,31.13439962928673,47.624266917310756
1,57.86105185108792,74.30307467334788
1,34.20491892374367,50.636341992811865
1,32.51538454011547,48.876051196531826
1,28.402740004090425,44.73728124098062
1,40.84172363252366,57.175733269554726
1,35.52819787943838,51.67647654403702
1,30.58646968915814,46.66868834080717
1,29.91456583221586,45.92713774611617
1,31.226101804908303,47.079266029089105
1,26.202759832222675,41.911930449952
1,22.391707145764123,37.919508083463015
1,26.481887517718423,41.98892906641257
1,28.691937245304892,44.165518012054726
1,32.508654989783686,47.9239583438924
1,31.934968808873126,47.299757240153376
1,41.38809045797128,56.69043325280226
1,26.19465232501337,41.48356388105083
1,38.79399092998395,53.98664513070186
1,29.214309822023697,44.18874612257655
1,31.76869508932185,46.73862758625272
1,30.998521278109813,45.86682049568154
1,26.666747054132625,41.3496746135576
1,30.662814948507258,45.17661798061029
1,56.89475970888853,71.2737071200653
1,29.37248836065738,43.70697812492941
1,31.15886369494044,45.41858229357608
1,38.88634072250998,53.0464457275449
1,129.47330759909016,143.47810460207683
1,23.016380866913174,36.99937363912455
1,28.973568856552642,42.898642062781235
1,26.895078271788783,40.812465283793486
1,25.473264095659673,39.37234944265605
1,25.857125523298606,39.70074302223908
1,32.369314270305324,46.206156735360324
1,33.26577232496385,47.01256064528456
1,33.968824044001224,47.68437377041986
1,34.021871482496294,47.73174774177277
1,26.011192170764346,39.692801427524365
1,32.132751234505456,45.809132871376015
1,24.802117076704103,38.4063328492364
1,31.462540062998883,45.054911459843005
1,34.476813702488414,48.0472416462946
1,53.70381043193215,67.24124283705207
1,27.076990238969422,40.595332242568404
1,37.691668722468975,51.152511622510204
1,33.91272916454054,47.33993354024417
1,33.372335803051065,46.72889951861282
1,24.184807518357033,37.282229406610604
1,32.87239753453515,45.93934682906588
1,28.11052282909269,41.12383818404629
1,24.4068867421027,37.34796126321463
1,32.22770149517068,45.15437257935785
1,23.38518291723742,36.27572706784341
1,23.1592108452615,35.86509081490128
1,29.710288181994702,42.36786954286226
1,29.12239287762033,41.70755593845701
1,28.52274185121145,41.074049523020605
1,26.913425720297553,39.43059176999023
1,23.76052163232763,36.240066315627175
1,25.657629944690065,38.129987259901284
1,24.293677318855796,36.725506133595076
1,30.85159013359441,43.27730873618515
1,30.67764817750403,43.071624239577964
1,28.173418414446385,40.517483733273636
1,28.58862099692573,40.85073554683418
1,26.79064409220009,38.99042988018777
1,27.428054659899956,39.60630405413159
1,23.46556967066493,35.634881340669615
1,28.046495765850526,40.14090648320839
1,22.48075601068266,34.563331669465995
1,22.385922615726155,34.45896041033837
1,31.647951143187125,43.70912782863467
1,31.141481222725208,43.1658832438416
1,31.833726839704127,43.812694901707246
1,29.427898835715155,41.39432120749997
1,40.21514131146247,52.17453745395193
1,29.856945601370125,41.81446284206497
1,29.21366111598344,40.95315240846766
1,32.638899699457134,44.36891144666565
1,33.50757000113348,45.21160512323931
1,29.577559941754828,41.26418476257886
1,25.961138131043757,37.63518209159415
1,27.59438404739683,39.229165980183
1,27.85240870895001,39.472617272119955
1,35.916659145285244,47.48352485060526
1,26.698900655480564,38.26289907343998
1,31.480027168623664,43.018518442304455
1,31.179733143321748,42.710810265251446
1,29.050526984537772,40.56637198599311
1,38.000481413147014,49.51333570330859
1,29.931148658221563,41.41445748140826
1,49.9192002159323,61.39467191940459
1,32.59938857482151,44.007819217706704
1,27.74826758822869,39.15082506501712
1,31.76704076650728,43.144571564786155
1,26.337668394278545,37.714791733572625
1,31.643216725512342,42.95457633850084
1,28.350272200209332,39.628641764844524
1,26.34879813907837,37.60507948524321
1,27.59996316826741,38.80465767759482
1,26.340795626428346,37.53961308446006
1,33.3380201167709,44.50681216004153
1,22.740983661104423,33.90632739801096
1,38.57590943056524,49.68683041102262
1,41.93527161326707,52.98454643149723
1,45.90483725799346,56.90895335015254
1,31.98442413928401,42.921396355594204
1,35.79954528933871,46.71173984517884
1,32.97042234087354,43.834851325510684
1,33.1818758165527,44.036043064590686
1,37.18157041274615,47.9772516536832
1,24.54159112376088,35.28407702744774
1,29.341815928244966,40.06770665456227
1,29.88336867651643,40.553733389679465
1,31.8811667755734,42.547167864055226
1,29.663661430913358,40.227653920531274
1,26.63208940021893,37.179717962173484
1,35.68961673297749,46.22208806764706
1,24.05633339587287,34.509651498506905
1,25.1965065355887,35.649235297787634
1,32.54069096880261,42.972546910135335
1,25.499804015009982,35.88698639596158
1,26.11030704704814,36.46462161576282
1,25.443561529248658,35.771434381517196
1,34.60910947594341,44.9282411020335
1,30.43943694772303,40.73779677667824
1,32.13664863867695,42.349311263935256
1,41.93395673565918,52.08650207932015
1,27.770469282648047,37.92009518804147
1,46.854397146542986,56.97846949942497
1,30.234132135867146,40.34446266968336
1,26.011260251035477,36.00036245827253
1,26.563673081622518,36.53070935416502
1,33.811263173393016,43.73432093778118
1,27.453433284855638,37.363949497553506
1,25.497706916138036,35.399463645963735
1,24.455433975652568,34.3509989163224
1,27.213119558474684,37.04102533524607
1,28.261660438300304,38.067067692386566
1,26.33957318258817,36.12871307836027
1,28.904850324435053,38.67105117419957
1,27.70840679744826,37.449528518715624
