dimension,birth,death
1,82.32595292595803,191.4980786313738
1,51.982700520297705,127.22072197367824
1,50.60595616418274,118.52166899677685
1,52.979136457695965,115.97723568478445
1,57.028078377845304,116.05903486465263
1,55.44014537220745,103.04491841052666
1,53.175316586642296,99.83190111203618
1,83.22530548200781,126.96391331693873
1,58.773498524442815,97.75597037869429
1,45.05379811548624,80.25370759058245
1,35.26684580549679,69.69445337852939
1,52.221840060164965,86.58405774805095
1,62.58037931383435,95.11081275461305
1,66.90502257091913,98.51413221706528
1,51.6316965451857,79.13503876146602
1,49.5524158115589,76.92189252064924
1,50.2794740369404,76.60364661083821
1,72.05783824690246,97.39955624810005
1,70.44962363991444,93.40111277328822
1,49.078150328858946,70.26352933524345
1,48.302608930932706,68.74087061502692
1,68.50751172682217,88.76965047966807
1,39.09677535119373,58.33761455231232
1,53.24381645595751,72.34825820225456
1,50.774256340008606,68.06861823294537
1,56.067343092157735,73.23526771379461
1,60.77464835502739,77.91612616237552
1,44.36734383070886,61.22967864523339
1,25.60380977937522,42.189344002949234
1,46.87741762789196,63.381678947802484
1,73.39023301093258,89.75405183161735
1,55.24805058556586,71.23231437724414
1,42.23431826820193,58.13962801531757
1,42.98777954619665,58.88790910619493
1,37.411463161038206,53.27601425886757
1,47.1006480059267,62.21458277400782
1,31.828989165445762,46.88257271585712
1,37.96866085844575,52.922552734418076
1,50.589128437158536,63.91299238611876
1,39.53846659371638,52.74613992825659
1,68.06003520057959,81.25725690966405
1,30.816236640372406,43.75242082682139
1,46.85149740914455,59.556598963440834
1,152.4337326321165,164.986017844705
1,62.48796426833464,74.95864356540358
1,82.65152453713051,94.58191780681545
1,45.03187268070925,56.87160076613396
1,46.48424076851229,58.127761604677886
1,44.97809990634572,56.52049501111618
1,51.26166107656763,62.68074651009366
1,73.78318300600318,85.02259618907661
1,31.93568126619799,43.00182323691247
1,29.73459352484236,40.345276784107696
1,98.25524089560471,108.55099644385287
1,111.47148334342958,121.66933829986984
1,30.936280612401884,41.05948219593558
1,59.6102729854362,69.52789846483975
1,38.0786035945187,47.597762123781784
1,64.00428861650934,73.45365984151549
1,51.586497422582426,60.67301518568406
1,55.70930689751652,64.72155385583787
1,49.60048700331829,58.545780536785365
1,32.29906253837631,41.19854945278735
1,44.71431498570795,53.58436664845016
1,56.849095983591866,65.65521191857985
1,44.650344771838434,53.11993966052752
1,46.41013325581377,54.87543965090374
1,51.88495366463721,60.27896834261509
1,96.56144657726622,104.88473220575365
1,28.679655470926544,36.83882717000283
1,58.44097289074379,66.26959107213413
1,53.70672162906194,61.46993004737246
1,41.12705182411008,48.68595138607559
1,28.868730993503533,36.42199014216617
1,48.29656306977078,55.73351210533382
1,48.62671595088804,55.94855415883325
1,23.407129188578732,30.528568809638433
1,42.685000748034014,49.71001191880778
1,25.549855934093753,32.52571934229255
1,37.49295419518124,44.45644497159406
1,36.80097965038033,43.68742017189455
1,49.25252109543335,56.06834313456918
1,30.448815779469932,37.069110699622996
1,48.310421762508746,54.910587314822564
1,47.65992221697685,54.15999429214084
1,32.25876009263393,38.714542302305944
1,25.378036299919906,31.748142059171172
1,42.923657106068276,49.03932217731383
1,27.43947723752096,33.457722413422545
1,37.23127147983462,43.12802517312223
1,28.48780885266229,34.234812999452046
1,53.63031787979628,59.27122940807892
1,45.32038580346059,50.94845986877142
1,20.79890721791377,26.393463881531734
1,27.819111027018796,33.314210141037854
1,29.022274029864164,34.44978203601782
1,33.47454507437257,38.80242033131493
1,42.631686206214255,47.90583459279864
1,31.441184037795818,36.712658017662854
1,30.640410868232127,35.891822555271034
1,28.198179384025188,33.40100192070333
1,64.91433247750484,69.9233144256607
1,73.7553805605806,78.55581417057886
1,35.52977513271651,39.91220769097128
1,27.104608877224866,31.469298798096997
1,30.092191043263256,34.3849632445138
1,29.763585797547638,34.056115557578906
1,27.859467707636146,32.100224390408755
1,34.37356511274921,38.6054339290541
1,29.90984967423789,34.13370007658878
1,42.53851515917224,46.73144972578785
1,20.059665850407683,23.945515387310994
1,66.38709085749731,69.86671574774003
1,42.60723201158569,46.06343615362629
1,24.632445825049814,27.80738021815559
1,60.3367544443405,63.4734480618485
1,19.91294987212465,22.885095115045125
1,41.20641040160283,44.001833743227074
1,23.458040942963887,26.236581775240804
1,22.121688777208842,24.794648392120084
1,28.400305962967845,30.968291437115695
1,40.53188095632179,43.08993933936233
1,72.57891623166896,75.117402715074
1,39.184300645759855,41.69267806744703
1,29.797371095113828,32.27572533522344
1,27.76215819983956,30.208607069433295
1,47.68341035352501,50.11944988096705
1,59.6623477438775,62.0796427862432
1,47.21512698068122,49.615252211788345
1,23.365965953475456,25.682728707507913
1,64.03588545255465,66.35015181505693
1,25.435998159684388,27.670049542913528
1,23.094933060587174,25.326105650248252
1,25.4534107635985,27.65089945380822
1,58.28267552176123,60.35248574612344
1,39.483497427569944,41.511064527833796
1,23.374168203162167,25.3480132978734
1,37.114524770777614,38.943479117495805
1,35.1212389422664,36.65710725090188
1,53.729813023404795,55.20960961919484
1,35.97089594023587,37.19771919127172
1,38.94465333624395,40.10946871358226
1,74.15602505631688,75.24212355089784
1,34.93845582548735,35.92153446614239
1,59.732474495763604,60.5950903364659
1,39.524468177137834,40.22674220048541
1,27.88274953645693,28.566203047564176
1,30.3219366724733,30.9743170104401
1,29.55227958961743,30.171503424070192
1,27.178052582577987,27.794101680817203
1,58.50358731884927,59.10525822124412
1,36.659833639786335,37.173635107345
1,38.22753230573762,38.62023309229818
1,27.853140820688413,28.24549905290795
1,65.51309837708233,65.90337373183624
1,22.38699757180901,22.764118773838348
1,26.827189091925067,27.113114807706427
1,61.9436088622932,62.203946457162296
1,57.18579158301,57.408169246479574
1,30.488209040786455,30.709228654502596
1,27.718928034999205,27.93355949474111
1,35.15524296727186,35.298643268386826
1,47.72638821143412,47.74393132539945
1,51.502794477201455,51.50448063116731
0,0.0,inf
0,0.0,73.45968841404205
0,0.0,72.30932489815591
0,0.0,69.04875432916772
0,0.0,67.37569154298932
0,0.0,66.99653012765752
0,0.0,66.02803102145079
0,0.0,62.8625000876226
0,0.0,62.265482339392186
0,0.0,60.50041351172948
0,0.0,60.126674033873925
0,0.0,59.89682024230314
0,0.0,59.80357089327297
0,0.0,59.359383687048314
0,0.0,59.24680465176649
0,0.0,58.653891179335766
0,0.0,58.225754699054974
0,0.0,57.988747291564415
0,0.0,57.50526790318052
0,0.0,56.5542683951964
0,0.0,55.59238863098134
0,0.0,52.56235083734788
0,0.0,51.97240987542789
0,0.0,51.45513066238524
0,0.0,51.338850424628454
0,0.0,51.16469549237757
0,0.0,50.34557711532046
0,0.0,49.6941740415384
0,0.0,49.22211704950982
0,0.0,48.835804990647105
0,0.0,48.80235072830793
0,0.0,48.53182759738057
0,0.0,47.71876980098481
0,0.0,47.3822248347236
0,0.0,46.5360652747337
0,0.0,46.510089596405024
0,0.0,46.1250940433184
0,0.0,46.066807859768446
0,0.0,45.69049830601581
0,0.0,45.096897839073286
0,0.0,44.91148183163508
0,0.0,44.87718882286969
0,0.0,44.670258297323535
0,0.0,44.28950120902272
0,0.0,44.17858918075078
0,0.0,43.62969666158164
0,0.0,43.54106561471051
0,0.0,43.120705885488185
0,0.0,42.93052125046655
0,0.0,42.84597192037801
0,0.0,42.73624363018961
0,0.0,42.647161471109264
0,0.0,42.53567210157345
0,0.0,42.44059033537032
0,0.0,42.359637246947955
0,0.0,42.249136754155266
0,0.0,42.20765573687216
0,0.0,42.186847220152146
0,0.0,42.16597381959624
0,0.0,41.472989360446384
0,0.0,41.439324368045014
0,0.0,41.42685389958686
0,0.0,40.97078928181038
0,0.0,40.91234959012881
0,0.0,40.743745026089535
0,0.0,40.655003716273065
0,0.0,40.60536689999642
0,0.0,40.51229144750302
0,0.0,40.49841271227022
0,0.0,40.416826609200996
0,0.0,39.469091775971044
0,0.0,39.10530174674336
0,0.0,38.91878600371083
0,0.0,38.42270243930111
0,0.0,38.18053445579565
0,0.0,38.143998840372404
0,0.0,37.88515955957614
0,0.0,37.77472442111336
0,0.0,37.70741954382968
0,0.0,37.58018967354323
0,0.0,37.4997551794553
0,0.0,37.184283657501624
0,0.0,36.99426722381665
0,0.0,36.78698408238293
0,0.0,36.6842250012174
0,0.0,36.62397845414144
0,0.0,36.60204456991077
0,0.0,36.5621598060542
