dimension,birth,death
1,118.44895251190084,392.0300714012192
1,117.20363104361847,323.8502319974466
1,130.50374224252528,311.9350279338914
1,90.87512894274431,254.76962429088252
1,156.26533112328698,296.23624551760935
1,144.09340634869918,278.1284525725243
1,119.96965057072143,250.67464139578013
1,195.8537427656161,304.3366488794773
1,144.69347045953276,245.15229571298383
1,136.7742301064611,234.3431234524231
1,89.03888037415079,183.15608212608097
1,199.03960080919805,285.150645600908
1,56.60126932499096,137.75478344358964
1,90.4658711828234,171.60604608672878
1,99.51454480412184,178.9072454290032
1,130.3197418157183,207.97992637313064
1,116.23491086385373,191.01604794838212
1,97.79508234291889,172.15613854530108
1,68.75457700492608,141.70986710567075
1,76.15297130543807,148.82574664963207
1,154.97259004008413,227.361103212805
1,186.93866978319866,258.79333973008744
1,111.03482546281529,181.89462546617446
1,160.19783936894117,230.69757991918408
1,83.22296906777437,153.4556736624712
1,98.23952016166929,167.12396854823655
1,102.12876463297025,169.94614638109897
1,153.299597214382,220.7194166915812
1,114.3726114144772,181.4521079856676
1,94.30988667111075,159.5564079206428
1,95.56729307203197,160.71725526659944
1,86.27060188917046,151.0542783333629
1,162.5124817886545,226.5432465423461
1,71.75572873020131,134.76692603204057
1,99.09332830409654,159.94140487972388
1,114.6290312235922,175.15054791315453
1,118.47128257552382,178.44357894845157
1,88.8364428503931,148.09998440337782
1,67.19760405713971,122.67627153650432
1,90.39815432416918,145.39766921553732
1,138.53257372240938,192.60378961251234
1,138.58592286477213,191.96879376306666
1,100.02347362212323,152.5740028028959
1,139.20664440303239,191.7280280500344
1,89.6996235938834,139.62950702365703
1,118.24223196278545,167.98541860875494
1,121.57723275393107,171.18864508285708
1,150.89771926779824,199.71205049777637
1,121.15101685989086,169.35244844724215
1,56.48395085195213,102.86599084412569
1,115.1630650027303,161.45655449016343
1,115.10070055436861,160.69617617463436
1,200.999168725521,246.04709460688596
1,64.23434065391245,107.57896261172341
1,119.46154072161822,162.77752470807184
1,89.35401190397764,132.06792500611456
1,82.95736277547296,125.60680876113108
1,154.35410455893697,196.9365849861329
1,293.0233402162474,335.5737135074569
1,92.52441313251241,134.25670528842232
1,109.80945662624046,150.7332892901289
1,93.70699196495468,134.17136700462788
1,144.37102974072982,183.3033746421332
1,89.74893240103032,127.40381700858255
1,166.33584403955774,202.69352379431498
1,71.8727142479676,107.64633002302824
1,203.3313529776095,238.9173291149256
1,150.67264637715584,185.34242805510232
1,118.25861816325123,152.66678544516193
1,146.25931211100834,179.61957429515672
1,76.98847233443887,109.6866027948128
1,123.34128262044797,155.3400697113085
1,114.92177791291135,146.82540766723153
1,42.41540147646919,74.24838814670915
1,112.20368591063745,143.84462921284026
1,94.57373193440806,125.91067490436193
1,232.66797387791667,263.7833388621729
1,157.94946629458659,188.85014555760452
1,87.98845850584338,117.4522321431545
1,53.14763082869102,81.9045716392001
1,81.45646595294956,110.15286049091547
1,147.41018134327803,175.3333306116123
1,161.62152218711407,189.33392357197278
1,100.23011949847388,127.82175483202136
1,94.11127672383284,121.67583515551384
1,126.74063477194525,153.17956307119516
1,63.10092329634493,89.52472087476191
1,96.99973863960398,123.11831343529552
1,70.6384633197949,96.33690493561048
1,109.6154381097039,135.00809540059274
1,68.81546118008158,94.13005985996732
1,67.07750427454819,92.22832019936008
1,113.14593704404732,137.91663088717044
1,82.96564827389427,107.47204532824155
1,50.240531392542124,74.40987677779376
1,185.16089901165762,209.31559637072996
1,147.7747334979999,171.64136199895248
1,125.8697698834676,149.36234027106278
1,47.451181373012346,70.8142566559639
1,72.22260904233349,95.30294885296004
1,100.99383917745574,123.98627235167685
1,87.9212749505932,110.85847667277135
1,136.34784402746035,158.81759419086998
1,146.096948227478,168.54250094396588
1,57.32312065842698,79.40741488290733
1,131.9560678031189,153.96012711485972
1,73.20042530865044,94.73098729167185
1,83.03521317911049,104.4203922709726
1,122.17402340864922,143.27392436515365
1,91.47499092564735,112.25742606138152
1,111.74363253178912,132.16393844737155
1,167.99736665022226,188.38291032483272
1,43.97949028081083,64.21477378245663
1,161.06643849848868,181.20300326217895
1,183.96759888054206,203.53464433915167
1,78.63627725183568,97.92045520004928
1,129.55625204986336,148.70747755342538
1,83.8486958875993,102.89474160044338
1,145.85750341584887,164.6039425993068
1,60.06358903762102,78.66811423370838
1,57.47914219576911,75.98689057021467
1,217.93389027478204,236.14877804338943
1,63.468474419386624,81.64921105830079
1,64.13303385571406,82.12429961022562
1,87.69226679860243,105.6489077307002
1,56.53289678607736,74.08609602405491
1,142.99812045886407,160.49818362910904
1,144.49003693020222,161.79905006247208
1,126.06710821711043,143.06308292991142
1,105.41369432202559,122.25113434216425
1,143.31393758476761,160.1411146377511
1,28.550923906501612,45.36736370212025
1,129.21016998254217,145.9460860373141
1,127.4279351290728,143.6644601737014
1,48.665188900308515,64.88073539199745
1,62.52138436202117,78.59372404515669
1,49.87510869752969,65.83267395016517
1,90.0440743360572,105.47722184429689
1,59.10632139427648,73.59633094433254
1,42.75176766807408,57.148340739555955
1,121.83219122991188,136.03833434070737
1,44.44170702116946,58.500477638317356
1,262.3035530491067,276.2119822546319
1,82.5546144010611,96.41816701265434
1,66.02119654335677,79.87089100189108
1,73.52647482892344,87.22170340849064
1,30.476080599125392,44.120395912011354
1,49.42842335154559,62.749876214873446
1,51.15937948449869,63.88168797330529
1,80.70994631177682,93.42195019678645
1,49.780228097392936,62.44584783325465
1,100.45192509909931,112.96734476825151
1,64.6455125568545,77.13892118772127
1,76.37161388207666,88.85759576281752
1,54.066645239621614,66.54646846712512
1,66.15355278884635,78.5092850244595
1,45.108009826344016,57.28130981785761
1,88.38710788382336,100.53889513905733
1,126.28454102775221,138.42803849703117
1,92.44626905702066,104.55412486702062
1,61.551550985811794,73.44765271876575
1,194.4025998072964,206.23291641865745
1,35.344667473674704,47.04106187268936
1,186.49809811519782,198.1350638149779
1,137.1077693836439,148.6304781379039
1,61.341753020385816,72.84337934772451
1,39.690424194855375,51.18927203046234
1,111.48901719690505,122.84258715192999
1,68.84839637742735,80.19486586375874
1,119.46300465342901,130.4692491165444
1,101.75046335560614,112.5949070284687
1,120.44602493295115,131.24678871307148
1,74.41865089363841,84.79157934940908
1,86.25098389536272,96.34253499100433
1,104.25900405829151,114.29295829564452
1,87.070608855664,97.10217893892819
1,110.27575836089389,120.24597913110206
1,253.31753459632972,262.9284661301941
1,48.87570908346765,58.4567383834849
1,139.39612663776413,148.75446744289877
1,43.29789604911521,52.54292497820183
1,67.28170809893919,76.41864945007988
1,135.66029115936524,144.60432300681975
1,154.05285873502754,162.9947004583587
1,219.72992296824913,228.65522974260645
1,58.19484800358479,67.06670966555966
1,74.86298096468056,83.64908054267464
1,81.8877794127941,90.59731783987363
1,65.25924900203545,73.74898667133596
1,166.38055020185567,174.83920286663707
1,42.59965381289582,51.03730232932583
1,80.9491477421827,89.26259160192694
1,59.376270104450896,67.59519952587047
1,73.52794048599756,81.67752082143687
1,73.87248619655723,82.01980986882356
1,37.79733612038006,45.91589027373051
1,113.85765581182721,121.95671782623498
1,51.43259938381542,59.33224062939234
1,39.04283643989702,46.93248433912029
1,98.93668662419864,106.78505971153301
1,124.38226704213278,132.19377142383894
1,65.06010645401909,72.8369225762869
1,41.98094978534122,49.74964817179826
1,37.717181841105564,45.45469274371131
1,69.24336613398513,76.90103755068458
1,67.42593048342079,74.99067501488234
1,72.50836437588116,79.99140397543735
1,109.0270887259537,116.49513197286359
1,64.1935811829931,71.66102412784363
1,40.03056359349455,47.31688087525652
1,72.47911008890286,79.56042459653787
1,34.253852242717805,41.3228849261025
1,38.678271951922994,45.71798326513162
1,31.028667151399674,37.85916707097164
1,85.49534721738263,92.30257034416282
1,63.43238725636165,70.16902257514529
1,98.04443333884352,104.75966430635701
1,47.61052379204686,54.007801589162725
1,41.72050249215162,48.10876603679288
1,75.02762473825486,81.41018496373243
1,66.95646979355236,73.26981542003794
1,61.04383221072284,67.33639924010544
1,30.20024450220579,36.40843852060079
1,56.785407257269114,62.84903717571236
1,252.25653994581,258.24882928816817
1,146.2199376594414,152.08795118190116
1,27.54215409336356,33.38755394109824
1,96.58143063225502,102.37120235973646
1,81.12289619293308,86.78260112000982
1,40.06242754105065,45.68758503403137
1,52.3983473268422,57.96857513634285
1,198.25496861060708,203.60769578068397
1,38.540186986302736,43.82246238242254
1,83.74442159996005,88.96548177002424
1,55.467683772901076,60.683856300744345
1,95.0418830702685,100.25596762851157
1,150.08542775806723,155.27676350038652
1,74.2367865027893,79.38841017126619
1,38.388562540042095,43.389808033756275
1,107.4837678590121,112.23929264048256
1,91.63099614462017,96.31551569617888
1,78.7040277635098,83.37496791447818
1,30.01523621439396,34.65920207813225
1,127.91410955662194,132.4714873606731
1,92.15528117844184,96.58339712997015
1,29.060813475312667,33.396430854275
1,117.89076147605637,122.13840460595517
1,199.60982718663513,203.7611414296532
1,63.562676564815824,67.64645415238502
1,32.55853656174364,36.60662052352921
1,176.4290968892166,180.4262133598141
1,121.13936962665828,125.1115295949371
1,48.6329581607069,52.604013453942656
1,48.32049365866739,52.26852090702938
1,139.44453349625795,143.3821698943282
1,60.42101540118252,64.27166082014101
1,54.3258701346186,58.15365472366214
1,53.86435900061254,57.652251614378095
1,42.180683876402775,45.90999807095636
1,131.76609740585226,135.38394911945682
1,112.42324954703734,116.0068136071292
1,51.424221960244346,54.96248811946377
1,36.65065923904579,40.05930738703494
1,60.565524924941116,63.973954041979795
1,60.35698757372252,63.71056763258469
1,32.69511215287548,35.956023809704256
1,62.2328327235365,65.41926272826643
1,142.74430073677664,145.86015182763637
1,35.29007577595177,38.26174970441483
1,30.023726973865852,32.95671996258412
1,30.121486942299274,33.04406374011747
1,97.51289117365971,100.41223599075813
1,74.3940677469458,77.17998672952278
1,50.89275087404382,53.6676118448884
1,21.151026785469014,23.915158385197614
1,81.0827289441176,83.78930320017498
1,37.643184638470395,40.30999346681624
1,37.315110125836476,39.96778604528305
1,53.962452022363316,56.54851763057863
1,26.99395495568252,29.567293589977396
1,71.8812412083963,74.23583798183432
1,35.637517115648436,37.95732748366956
1,33.84637529289443,36.15514664176463
1,53.80017794500093,56.10368924179622
1,37.96515861000158,40.26357158562087
1,39.008082985106654,41.283041636952106
1,109.42556186955437,111.68019015496051
1,133.395593047037,135.63354643012377
1,53.51659300619989,55.736343946695804
1,88.81101080980153,90.92739801540196
1,92.43944228636593,94.32461989233033
1,26.356862930081245,28.167471814943507
1,61.959574464312055,63.668226254615355
1,86.79149962813412,88.46901179252379
1,31.134831955082063,32.74191619001555
1,45.827092801930206,47.42005066837377
1,70.62783608752213,72.2026390024134
1,211.64006518782637,213.15632783911573
1,55.26476409606005,56.737761827409216
1,32.362816467479846,33.80707872692315
1,43.9241514575249,45.341322550777996
1,31.744881329504803,33.11622455314289
1,119.65104904826204,121.00393980631993
1,43.02459237377137,44.355412533998
1,149.42156136074178,150.68322596601692
1,61.90170437801018,63.122494993528896
1,89.82876303868727,90.91260077807492
1,42.36114514697151,43.442319376934336
1,106.3081691182931,107.35125703346665
1,115.04203495081381,116.0137255314198
1,45.50652860303271,46.42772630569273
1,35.88012292379489,36.77202026873
1,29.3117243054442,30.030458280053935
1,130.6350798687265,131.35264129537484
1,78.1191088196875,78.83066669291503
1,102.45549831993286,103.14021058563068
1,89.87169362229642,90.51650063904715
1,95.01857463955092,95.66096998858531
1,87.10518753419657,87.71866058775379
1,55.03143036757384,55.622249844518336
1,48.45643261187007,49.02941696497878
1,55.13384439898508,55.68649334576127
1,122.07748080931744,122.61721154197772
