CellID,X_centroid,Y_centroid,phenotype_key
43004,5744.023188405798,11062.865217391303,M1/M0 macrophages
43029,5637.023474178403,11598.150234741785,M1/M0 macrophages
43041,5740.876126126126,11244.646396396396,M1/M0 macrophages
43045,5275.049833887043,11008.607973421927,tumor cells
43065,5869.073033707865,11410.36797752809,M1/M0 macrophages
43099,5534.308411214954,11140.5015576324,M1/M0 macrophages
43191,5198.164772727273,10877.951704545454,M1/M0 macrophages
43285,5158.19414893617,10802.742021276596,tumor cells
43327,5822.623853211009,10822.724770642202,NK
43328,5900.102702702703,11449.286486486486,M1/M0 macrophages
43416,5840.516806722689,11289.38655462185,M1/M0 macrophages
43425,5348.478827361563,11408.8664495114,M1/M0 macrophages
43477,5797.682352941177,10800.341176470589,M1/M0 macrophages
43494,5073.479616306954,11062.40287769784,tumor cells
43528,5175.974951830443,11360.86705202312,M1/M0 macrophages
43604,5593.584,11473.5584,tumor cells
43639,5495.481884057971,10635.496376811594,M1/M0 macrophages
43640,5442.375241779497,11410.814313346227,M1/M0 macrophages
43657,5321.582360570687,10790.876783398184,M1/M0 macrophages
43758,5936.661354581674,11062.868525896414,M1/M0 macrophages
43880,5406.463768115942,11260.582608695651,M1/M0 macrophages
43994,5642.614617940199,10855.235880398672,M1/M0 macrophages
44040,5565.84375,10722.0625,Ki67+ tumor cells
44063,5150.787081339713,11044.911483253589,NK
44139,5998.798488664987,11149.342569269522,tumor cells
44162,5084.173333333333,11217.296666666669,M1/M0 macrophages
44241,5335.646551724138,10965.844827586208,M1/M0 macrophages
44255,5305.480686695279,11351.721030042918,M1/M0 macrophages
44265,5459.962790697675,10857.39534883721,Ki67+ tumor cells
44376,5368.320388349514,11104.278317152104,dendritic cells
44393,5170.08275862069,11185.924137931035,tumor cells
44423,5491.963696369637,10760.950495049505,dendritic cells
44426,5638.428571428572,11282.032380952382,tumor cells
44478,5336.057268722467,11692.088105726873,tumor cells
44519,5019.31512605042,11323.0,M1/M0 macrophages
44632,5234.769230769231,11377.811965811963,M1/M0 macrophages
44663,5748.310185185185,10828.148148148148,tumor cells
44803,5749.906382978724,10785.787234042553,M1/M0 macrophages
44921,5587.270588235294,10647.273529411765,tumor cells
44948,5508.551219512196,11406.972357723576,M1/M0 macrophages
44973,5684.252459016393,11418.344262295082,M1/M0 macrophages
45180,5387.3975903614455,10591.516064257028,tumor cells
45244,5182.105263157895,10662.616541353384,M1/M0 macrophages
45246,5670.171641791045,11566.654850746268,M1/M0 macrophages
45340,5358.366515837104,11116.131221719455,dendritic cells
45545,5341.097493036212,11103.743732590528,M1/M0 macrophages
45819,5257.296774193548,11009.706451612905,tumor cells
45838,5453.932795698925,11116.456989247312,tumor cells
45869,5427.879008746356,11543.90524781341,tumor cells
45932,4957.097345132744,11183.524336283186,M1/M0 macrophages
46030,5490.47572815534,10820.935275080908,tumor cells
46067,5415.980891719745,10707.59872611465,tumor cells
46148,5332.632135306554,11360.797040169133,M1/M0 macrophages
46167,5833.703703703704,11017.195767195768,M1/M0 macrophages
46185,5119.153558052434,10701.374531835208,tumor cells
46254,5857.511278195489,11070.921804511278,M1/M0 macrophages
46301,5844.982182628062,10804.269487750556,M1/M0 macrophages
46362,5245.693181818182,11334.625,M1/M0 macrophages
46368,5033.345132743363,10871.404129793513,M1/M0 macrophages
46379,5359.758490566038,11467.954716981132,M1/M0 macrophages
46599,4911.166270783848,11269.232779097389,M1/M0 macrophages
46624,5875.631325301205,10878.484337349397,M1/M0 macrophages
46702,5970.766233766234,11121.311688311687,tumor cells
46719,5488.358381502891,11619.089595375724,M1/M0 macrophages
46757,5665.618320610687,11427.282442748092,M1/M0 macrophages
46837,5121.573619631902,11203.319018404907,M1/M0 macrophages
46971,5670.684210526316,11612.834928229666,M1/M0 macrophages
46981,5603.790043290043,10601.569264069263,tumor cells
47003,5080.911111111112,11575.691358024693,tumor cells
47011,5556.667820069204,11015.006920415224,M1/M0 macrophages
47012,5363.62996941896,11620.422018348623,M1/M0 macrophages
47046,5308.094339622641,11473.88679245283,tumor cells
47113,5502.583230579531,11600.342786683108,M1/M0 macrophages
47213,5258.979262672811,10959.767281105993,M1/M0 macrophages
47240,5455.229357798165,11676.5376146789,M1/M0 macrophages
47250,5703.00954653938,11112.257756563244,Ki67+ tumor cells
47297,4960.805825242718,10854.752427184469,tumor cells
47478,5704.261862917399,11150.943760984184,M1/M0 macrophages
47498,5306.767094017094,11591.28846153846,M1/M0 macrophages
47508,5241.142105263158,11234.98947368421,M1/M0 macrophages
47588,5353.952471482889,11444.260456273763,M1/M0 macrophages
47618,5040.660828025478,11376.487261146496,M1/M0 macrophages
47663,5803.7180451127815,11263.037593984962,M1/M0 macrophages
47701,5530.633136094674,11345.381656804731,Ki67+ tumor cells
47740,5052.015706806283,11219.031413612563,M1/M0 macrophages
47769,5357.312280701754,11219.736842105263,M1/M0 macrophages
48203,5147.659420289855,10954.072463768116,M1/M0 macrophages
48248,5078.535714285715,11302.28125,M1/M0 macrophages
48320,5174.264227642277,10889.565040650406,M1/M0 macrophages
48423,5504.953125,11647.330729166666,M1/M0 macrophages
48433,5285.7703252032525,10753.227642276424,tumor cells
48460,5881.100775193799,11289.261627906975,M1/M0 macrophages
48687,4943.521739130435,11236.749163879598,M1/M0 macrophages
48782,4954.157593123209,10871.994269340974,M1/M0 macrophages
48783,5477.042986425339,11639.803167420814,M1/M0 macrophages
48789,5263.505464480874,11323.467213114754,M1/M0 macrophages
48833,5883.982558139535,10834.82558139535,M1/M0 macrophages
48861,5877.653136531365,10930.874538745387,M1/M0 macrophages
48933,5482.91134751773,10915.95390070922,M1/M0 macrophages
49111,5000.733333333334,10879.44,M1/M0 macrophages
49247,5314.158798283262,11557.643776824034,tumor cells
49267,5190.771545827633,11419.099863201094,M1/M0 macrophages
49284,5698.525885558584,11408.286103542234,M1/M0 macrophages
49312,5496.036363636364,10747.940909090908,dendritic cells
49550,5266.543554006968,11346.61324041812,dendritic cells
49597,5789.596610169491,11548.159322033898,M1/M0 macrophages
49636,5861.052341597796,11327.776859504133,M1/M0 macrophages
49649,5705.110157367668,11082.852646638054,M1/M0 macrophages
49658,5418.202380952381,10760.421428571428,tumor cells
49772,5251.532710280374,11085.934579439252,tumor cells
49778,5893.583625730994,10816.002339181288,M1/M0 macrophages
49809,5177.80412371134,11226.907216494845,tumor cells
49932,5126.476595744681,11398.348936170212,M1/M0 macrophages
49937,5781.597051597051,11445.152334152332,tumor cells
50019,5326.693121693122,11121.031746031746,tumor cells
50031,5544.349606299213,11494.631496062992,M1/M0 macrophages
50035,5500.223974763407,10988.41955835962,M1/M0 macrophages
50095,5059.100318471337,11014.926751592357,M1/M0 macrophages
50098,4933.86432160804,11136.685929648242,M1/M0 macrophages
50145,4956.611814345992,11279.831223628693,M1/M0 macrophages
50163,5682.285714285715,11176.362934362936,M1/M0 macrophages
50195,5358.734042553191,11091.1914893617,M1/M0 macrophages
50202,5156.010909090909,11283.53818181818,tumor cells
50212,5485.990099009901,11255.410891089108,tumor cells
50267,5488.771653543307,11332.110236220473,M1/M0 macrophages
50272,5578.970588235294,11059.09477124183,M1/M0 macrophages
50339,5486.563850687623,10849.147347740667,tumor cells
50408,5293.356643356643,11562.251748251749,M1/M0 macrophages
50435,5444.393474088291,11487.20537428023,M1/M0 macrophages
50461,5602.688888888889,10748.469841269842,dendritic cells
50480,5961.982638888889,11199.784722222224,M1/M0 macrophages
50502,5461.441734417344,10643.18970189702,tumor cells
50518,5184.4731182795695,10762.876344086022,tumor cells
50555,5360.531914893617,10836.364741641337,tumor cells
50566,5752.838174273859,10922.846473029043,M1/M0 macrophages
50716,5724.935960591133,11619.218390804595,M1/M0 macrophages
50743,5794.865979381443,10988.853951890034,M1/M0 macrophages
50799,5397.27205882353,11207.264705882351,M1/M0 macrophages
50866,5209.298136645963,11635.614906832296,NK
50933,5627.629235237173,11537.955469506293,M1/M0 macrophages
50935,5383.7180327868855,11101.832786885248,M1/M0 macrophages
51003,5568.683673469388,11644.706632653062,Ki67+ tumor cells
51038,5140.332298136646,11524.962732919255,tumor cells
51059,5081.301408450704,11017.850704225351,tumor cells
51091,5188.211956521739,10901.83695652174,M1/M0 macrophages
51142,5450.810734463277,10625.197740112995,M1/M0 macrophages
51284,5106.92380952381,11200.66984126984,M1/M0 macrophages
51327,5420.72183908046,11622.25287356322,M1/M0 macrophages
51376,5261.722222222223,11282.166666666666,M1/M0 macrophages
51594,5412.205333333333,11203.965333333334,M1/M0 macrophages
51620,5463.756613756614,11152.75925925926,M1/M0 macrophages
51681,5593.56455142232,11048.46170678337,M1/M0 macrophages
51744,5245.065637065637,10845.196911196912,tumor cells
51748,5221.876949740034,10632.279029462738,dendritic cells
51771,5431.169934640523,10752.54248366013,M1/M0 macrophages
51786,5129.606271777004,11441.050522648084,M1/M0 macrophages
51834,5491.421875,11420.3125,M1/M0 macrophages
51877,5320.271653543307,11303.114173228349,M1/M0 macrophages
51878,5387.2209944751385,10684.243093922652,tumor cells
51946,4957.286610878661,11335.326359832636,M1/M0 macrophages
51984,5846.065445026178,11109.1832460733,M1/M0 macrophages
52035,5475.147335423198,11333.899686520375,M1/M0 macrophages
52087,4999.675182481752,11215.664233576645,M1/M0 macrophages
52166,5137.452205882353,11326.702205882351,M1/M0 macrophages
52337,5738.440298507463,11105.388059701492,M1/M0 macrophages
52358,5436.5,11169.122807017544,M1/M0 macrophages
52371,5709.975555555556,10682.333333333334,M1/M0 macrophages
52379,5891.485094850948,11376.926829268292,M1/M0 macrophages
52397,5726.602620087337,10994.755458515285,M1/M0 macrophages
52433,5084.065789473684,11557.732456140351,tumor cells
52530,5504.578231292517,11136.1768707483,tumor cells
52538,5868.896296296296,11354.514814814816,NK
52544,5145.06,11253.5175,tumor cells
52556,5388.862595419847,10655.095419847328,M1/M0 macrophages
52570,5651.18021978022,10719.773626373626,M1/M0 macrophages
52614,5739.1133004926105,10744.221674876848,M1/M0 macrophages
52677,5618.928571428572,10764.057142857142,dendritic cells
52722,5813.533980582524,11225.23786407767,M1/M0 macrophages
52740,5276.971098265896,11472.167630057804,tumor cells
52829,5706.123167155425,10781.196480938415,M1/M0 macrophages
52847,5038.012711864407,11345.39406779661,M1/M0 macrophages
52868,5508.651219512195,10645.936585365853,tumor cells
52966,5443.3704496788005,11246.640256959316,M1/M0 macrophages
52982,5762.651551312649,10940.673031026254,M1/M0 macrophages
53020,5092.71875,10992.642045454546,tumor cells
53024,5052.24,11056.770909090908,M1/M0 macrophages
53049,5828.138107416879,11204.670076726345,M1/M0 macrophages
53147,5422.136842105263,10617.61052631579,tumor cells
53157,5749.5,11460.116564417178,M1/M0 macrophages
53350,5098.169082125604,11360.311594202898,M1/M0 macrophages
53385,5494.9323943661975,11313.664788732394,M1/M0 macrophages
53612,5513.948717948718,11071.46153846154,M1/M0 macrophages
53622,5620.066098081024,11142.627931769724,M1/M0 macrophages
53673,5543.8825301204815,10909.355421686749,M1/M0 macrophages
53676,5835.607558139535,11492.821220930233,M1/M0 macrophages
53703,5640.327676240209,11572.16318537859,M1/M0 macrophages
53717,5718.167763157895,11300.529605263158,M1/M0 macrophages
53734,5728.789473684211,11177.391447368422,M1/M0 macrophages
53759,5156.73602484472,11506.574534161491,dendritic cells
53768,5157.223076923077,10786.803846153844,tumor cells
53916,5174.851706036746,11624.92650918635,M1/M0 macrophages
53929,5760.916666666667,10838.27450980392,M1/M0 macrophages
53941,5480.755924170616,11398.436018957344,M1/M0 macrophages
54032,5525.6349206349205,11211.96507936508,M1/M0 macrophages
54166,5376.14705882353,10635.399159663866,M1/M0 macrophages
54200,5800.209230769231,11224.753846153846,M1/M0 macrophages
54207,5346.93287037037,11064.310185185184,M1/M0 macrophages
54220,5602.715953307393,11623.307392996108,M1/M0 macrophages
54298,5499.190170940171,11695.1452991453,M1/M0 macrophages
54381,5768.685064935065,10694.295454545454,tumor cells
54429,5073.413366336634,11138.460396039603,M1/M0 macrophages
54491,5195.704225352113,11524.979879275654,M1/M0 macrophages
54559,4974.435051546392,11362.78969072165,M1/M0 macrophages
54665,5402.836978131213,11328.165009940358,M1/M0 macrophages
54679,5223.930232558139,11341.316279069768,M1/M0 macrophages
54766,5616.555147058823,10810.70588235294,tumor cells
54825,5773.28717948718,11051.738461538462,tumor cells
54848,5558.349264705882,10986.965073529413,Ki67+ tumor cells
54910,5019.041666666667,11206.514880952382,M1/M0 macrophages
54963,5924.892405063291,11138.339662447255,M1/M0 macrophages
54973,5708.366710013004,11043.678803641093,M1/M0 macrophages
55066,5226.334733893557,11650.366946778711,M1/M0 macrophages
55129,5929.996784565917,11044.081993569132,M1/M0 macrophages
55164,5822.535934291581,10959.433264887064,tumor cells
55165,5396.1239193083575,11081.36023054755,M1/M0 macrophages
55173,4888.591304347826,11190.151304347826,M1/M0 macrophages
55190,5241.705555555555,10895.177777777775,tumor cells
55198,5820.015444015444,11437.293436293436,M1/M0 macrophages
55330,5469.761194029851,11358.085820895523,M1/M0 macrophages
55333,4956.498777506113,11435.078239608802,M1/M0 macrophages
55481,5918.3042071197415,11064.37216828479,M1/M0 macrophages
55507,5596.618892508143,11008.37622149837,M1/M0 macrophages
55538,5059.868670886076,11251.31487341772,tumor cells
55560,5966.032573289902,11173.54071661238,M1/M0 macrophages
55644,5510.165048543689,11366.233009708738,tumor cells
55650,5407.69837587007,11581.50928074246,dendritic cells
55704,5813.940350877193,11535.740350877191,M1/M0 macrophages
55726,5508.433234421365,11104.577151335312,M1/M0 macrophages
55822,5132.066831683168,11508.559405940594,tumor cells
55855,5521.377659574468,10823.66489361702,tumor cells
55858,5503.653153153153,11282.648648648648,M1/M0 macrophages
55947,5429.430232558139,11639.11046511628,M1/M0 macrophages
55964,5450.216393442623,11141.281967213115,M1/M0 macrophages
56003,5715.997005988024,10718.571856287424,M1/M0 macrophages
56085,5843.848333333333,11395.741666666669,M1/M0 macrophages
56242,5233.724489795918,11120.581632653062,tumor cells
56348,5368.326241134751,11363.304964539007,M1/M0 macrophages
56389,5929.68253968254,11272.126984126984,M1/M0 macrophages
56392,4917.035856573705,10952.88844621514,M1/M0 macrophages
56544,5806.9754601227,10995.674846625769,M1/M0 macrophages
56559,5549.447674418605,10972.101744186046,M1/M0 macrophages
56604,5549.8925373134325,11344.853731343284,tumor cells
56656,4885.196551724138,11223.68275862069,M1/M0 macrophages
56658,5390.028813559322,11431.654237288136,M1/M0 macrophages
56679,5767.006451612903,11290.68387096774,M1/M0 macrophages
56725,5254.321739130435,10687.191304347823,tumor cells
56727,5247.107266435986,10652.636678200692,M1/M0 macrophages
56748,5618.160583941606,11482.518248175182,NK
56793,5594.8493150684935,11214.854794520548,M1/M0 macrophages
56797,5291.747252747253,11611.78021978022,M1/M0 macrophages
56854,4977.510822510822,11101.09523809524,M1/M0 macrophages
56863,5575.642222222222,10618.36,M1/M0 macrophages
56875,5483.225563909775,10885.932330827069,M1/M0 macrophages
56932,5014.98420221169,11069.334913112163,M1/M0 macrophages
56937,5064.3615160349855,11113.90670553936,M1/M0 macrophages
56999,5108.897435897436,11284.728937728938,effector CD8+ T cells
57054,5173.044943820225,10836.797752808989,tumor cells
57101,5673.263027295286,11442.707196029776,M1/M0 macrophages
57142,5790.084337349397,11321.484939759035,dendritic cells
57159,5803.715277777777,11297.699074074077,M1/M0 macrophages
57214,5639.603174603175,11348.873015873016,M1/M0 macrophages
57226,5443.750708215298,10656.393767705382,tumor cells
57246,5523.75,11441.843085106382,M1/M0 macrophages
57299,5677.896396396396,11636.184684684684,M1/M0 macrophages
57322,4957.95256916996,11230.446640316206,M1/M0 macrophages
57350,5084.358407079646,11265.991150442478,M1/M0 macrophages
57417,4998.6591760299625,11190.213483146068,M1/M0 macrophages
57490,5537.56231884058,11037.910144927537,M1/M0 macrophages
57492,5536.0374531835205,10809.067415730337,tumor cells
57532,5180.405660377359,11462.018867924528,tumor cells
57547,4916.996503496504,11105.412587412588,M1/M0 macrophages
57548,5951.191489361702,10949.214893617022,Ki67+ tumor cells
57570,5223.58125,10906.7,tumor cells
57594,5785.710526315789,10789.412280701754,tumor cells
57678,5846.5375,11449.21875,tumor cells
57685,5482.79335793358,10771.89667896679,tumor cells
57697,5328.868055555556,11483.756944444443,tumor cells
57775,5506.413461538462,10841.21153846154,tumor cells
57919,5292.322891566265,10654.356626506024,M1/M0 macrophages
57961,5139.463414634146,11195.09268292683,M1/M0 macrophages
58000,5237.814102564103,10739.98717948718,tumor cells
58035,5051.24025974026,11470.785714285714,M1/M0 macrophages
58055,5020.27731092437,11473.491596638656,M1/M0 macrophages
58077,5519.454828660436,11702.59813084112,M1/M0 macrophages
58204,5288.372093023256,10706.21926910299,tumor cells
58212,5835.479108635098,11092.373259052923,tumor cells
58326,5502.343589743589,10911.815384615384,M1/M0 macrophages
58332,5689.850299401198,11611.715568862275,M1/M0 macrophages
58412,5294.661971830986,11272.820422535213,M1/M0 macrophages
58482,5345.884012539185,11539.336990595611,M1/M0 macrophages
58510,4916.65228426396,11062.06345177665,M1/M0 macrophages
58564,5900.148760330579,11428.501377410468,M1/M0 macrophages
58645,5385.245049504951,11523.735148514852,M1/M0 macrophages
58722,5076.308157099698,11358.283987915407,tumor cells
58784,5758.119369369369,11411.252252252252,M1/M0 macrophages
58788,5036.376923076923,11037.492307692308,tumor cells
58812,5458.283783783784,11347.128378378378,M1/M0 macrophages
58819,4977.007194244605,10819.643884892086,tumor cells
58947,5443.84046692607,11632.326848249028,tumor cells
58975,5782.327044025157,11229.503144654089,M1/M0 macrophages
59030,5774.108958837773,11172.290556900727,M1/M0 macrophages
59188,5461.3351648351645,10909.736263736264,M1/M0 macrophages
59207,5800.60248447205,11362.950310559008,M1/M0 macrophages
59248,5671.921951219512,11261.707317073173,tumor cells
59279,5029.084905660377,10955.287735849057,tumor cells
59297,5401.833740831296,10612.229828850855,M1/M0 macrophages
59303,5267.918854415275,10638.634844868737,M1/M0 macrophages
59360,5460.025252525253,11041.611111111111,M1/M0 macrophages
59362,5140.236725663717,10778.050884955752,tumor cells
59415,5765.2677824267785,10852.661087866109,M1/M0 macrophages
59430,5831.743670886076,10993.056962025315,M1/M0 macrophages
59464,5435.885869565217,10584.065217391304,M1/M0 macrophages
59492,5406.152380952381,10640.190476190475,tumor cells
59504,5820.601123595506,11310.567415730337,dendritic cells
59526,5213.04347826087,11423.214046822744,M1/M0 macrophages
59586,4883.727078891258,11252.835820895523,M1/M0 macrophages
59601,5232.631578947368,11427.48947368421,Ki67+ tumor cells
59606,5007.352777777778,11451.027777777776,M1/M0 macrophages
59650,5009.504385964912,10992.287280701754,tumor cells
59681,5134.110256410257,10885.930769230768,M1/M0 macrophages
59685,5709.471400394477,10929.741617357002,M1/M0 macrophages
59710,5805.646428571428,11467.3,M1/M0 macrophages
59799,4975.914285714286,11449.177777777775,dendritic cells
59867,5105.488095238095,11227.107142857143,M1/M0 macrophages
59870,5853.43553008596,11020.991404011462,M1/M0 macrophages
59905,5134.703846153846,11065.923076923076,tumor cells
59981,4872.071942446043,11181.199040767386,M1/M0 macrophages
60082,5515.783783783784,11289.47027027027,M1/M0 macrophages
60106,5762.932530120482,11254.81686746988,M1/M0 macrophages
60109,5346.1706161137445,11321.79383886256,M1/M0 macrophages
60277,5154.80579710145,10894.997101449277,M1/M0 macrophages
60287,5554.069444444444,11067.104166666666,tumor cells
60572,5739.026455026455,10699.867724867723,tumor cells
60688,5054.740740740741,10977.722222222224,tumor cells
60699,5613.141342756184,11606.123674911662,M1/M0 macrophages
60752,5115.396946564885,11159.931297709923,tumor cells
60754,5405.637096774193,11411.233870967742,tumor cells
60775,5288.974025974026,10630.593073593074,M1/M0 macrophages
60779,5784.149377593361,11357.053941908714,M1/M0 macrophages
60835,5444.763513513513,10925.97972972973,M1/M0 macrophages
60943,5855.6943521594685,10989.790697674418,M1/M0 macrophages
61179,5102.813025210084,11014.911764705885,M1/M0 macrophages
61242,5032.0,10895.173302107729,tumor cells
61249,5731.125382262997,10728.840978593273,M1/M0 macrophages
61272,5650.766292134831,11190.566292134832,M1/M0 macrophages
61281,5032.928853754941,11240.166007905138,M1/M0 macrophages
61310,5703.654135338345,10856.962406015038,tumor cells
61477,5049.653846153846,11506.337912087913,M1/M0 macrophages
61566,5284.31746031746,11571.851851851852,M1/M0 macrophages
61660,5743.6925925925925,11289.788888888888,M1/M0 macrophages
61698,5393.71686746988,10730.638554216868,tumor cells
61725,5558.193236714976,10901.111111111111,tumor cells
61873,5771.003891050584,11203.906614785992,M1/M0 macrophages
61902,5844.335443037975,10976.537974683544,M1/M0 macrophages
62000,5698.508710801394,10663.658536585366,tumor cells
62003,5560.492610837438,11232.822660098522,tumor cells
62048,5202.408163265306,10742.204081632652,tumor cells
62086,4899.733009708738,10999.781553398056,M1/M0 macrophages
62186,5549.307174887892,11438.508968609864,M1/M0 macrophages
62226,5627.622166246852,11218.617128463477,M1/M0 macrophages
62238,5846.68253968254,11257.533333333333,M1/M0 macrophages
62294,5595.273972602739,10792.301369863011,tumor cells
62349,5466.346153846154,11204.221153846154,tumor cells
62358,5210.642679900744,11360.66253101737,M1/M0 macrophages
62403,5285.878571428571,10682.864285714286,tumor cells
62467,4908.906976744186,11092.617940199336,M1/M0 macrophages
62558,5531.405144694534,10753.82154340836,tumor cells
62565,5220.012084592145,11478.102719033232,M1/M0 macrophages
62579,5159.849673202614,11329.91503267974,M1/M0 macrophages
62597,4920.652849740933,11214.461139896372,NK
62769,4989.395973154363,11307.630872483222,M1/M0 macrophages
62790,5046.973614775726,11076.839050131926,tumor cells
62797,5644.378205128205,10704.128205128203,tumor cells
62803,4906.009259259259,11295.680555555557,M1/M0 macrophages
62815,5077.5,11165.53846153846,M1/M0 macrophages
62828,5621.026058631922,11623.28338762215,M1/M0 macrophages
62852,5596.024621212121,11248.666666666666,tumor cells
62863,5187.646825396825,10801.68253968254,tumor cells
62944,5929.306818181818,10917.625,tumor cells
62961,5908.157103825137,11271.199453551912,M1/M0 macrophages
62965,5209.405405405405,10860.445945945949,dendritic cells
62980,4891.6374781085815,11147.304728546407,M1/M0 macrophages
63042,4929.167741935484,11195.374193548389,NK
63156,5653.180887372014,11408.747440273037,M1/M0 macrophages
63158,5039.948,10816.504,tumor cells
63307,5272.772972972973,10654.348648648647,M1/M0 macrophages
63315,5612.19708029197,10848.992700729928,tumor cells
63364,5642.621160409556,11660.720136518772,M1/M0 macrophages
63385,5471.091549295775,10781.471830985916,tumor cells
63412,5452.592920353983,10813.814159292036,tumor cells
63434,5096.692737430168,10753.921787709498,tumor cells
63521,5542.290697674419,11073.290697674418,tumor cells
63597,5392.296875,11255.55625,M1/M0 macrophages
63613,5416.699530516432,10854.671361502347,tumor cells
63629,5962.86231884058,11294.54347826087,Ki67+ tumor cells
63651,5565.755364806867,10597.789699570816,M1/M0 macrophages
63684,5688.153005464481,10701.972677595628,tumor cells
63804,5763.3893129771,10712.944020356234,tumor cells
63835,5061.010989010989,11335.56043956044,M1/M0 macrophages
63939,4936.822485207101,11268.955621301777,M1/M0 macrophages
63946,5727.383022774327,11228.16149068323,M1/M0 macrophages
64033,5098.815656565656,11310.5101010101,effector CD8+ T cells
64141,5022.684210526316,11224.299342105263,M1/M0 macrophages
64264,5170.044715447155,11203.40243902439,tumor cells
64295,5267.261194029851,10976.477611940298,tumor cells
64324,5426.077272727272,11206.136363636364,M1/M0 macrophages
64456,5085.146496815287,11526.03821656051,tumor cells
64457,5091.248251748252,10789.965034965036,tumor cells
64485,5460.879518072289,11063.156626506025,tumor cells
64507,5947.188767550702,11149.51794071763,M1/M0 macrophages
64514,5147.21188630491,10752.785529715762,tumor cells
64517,5590.266211604096,11366.477815699658,M1/M0 macrophages
64607,5436.883211678832,11140.306569343064,tumor cells
64629,5469.495468277945,11086.223564954682,M1/M0 macrophages
64639,5784.680272108843,10891.377551020409,M1/M0 macrophages
64707,4934.648114901257,11020.43447037702,M1/M0 macrophages
64727,4897.861486486487,11319.652027027028,M1/M0 macrophages
64768,5467.928571428572,11073.25,M1/M0 macrophages
64821,5234.786885245901,11329.486338797817,Ki67+ tumor cells
64829,5856.255144032922,11348.38683127572,M1/M0 macrophages
64851,5279.546961325967,11543.906077348069,tumor cells
64887,5139.079166666666,10984.475,tumor cells
64920,5152.976470588235,11353.70588235294,M1/M0 macrophages
64953,5622.081415929203,10637.846017699116,M1/M0 macrophages
65037,5022.147368421052,11051.452631578948,M1/M0 macrophages
65062,5039.981818181818,11294.396363636364,M1/M0 macrophages
65115,5692.347962382445,11029.294670846395,M1/M0 macrophages
65123,5724.96256684492,11466.673796791443,M1/M0 macrophages
65127,5780.674267100977,11488.973941368078,M1/M0 macrophages
65133,5076.279411764706,10971.70588235294,tumor cells
65230,5201.857798165138,11321.509174311926,tumor cells
65246,4962.542635658915,11251.001937984496,M1/M0 macrophages
65367,5146.257009345794,10735.067757009348,tumor cells
65435,5511.426174496644,10597.979865771811,M1/M0 macrophages
65570,5324.239361702128,11517.380319148937,dendritic cells
65620,5659.692307692308,10625.753846153846,M1/M0 macrophages
65694,5368.102631578948,11420.907894736842,M1/M0 macrophages
65764,5822.942953020134,11397.546979865772,M1/M0 macrophages
65875,5921.1041009463725,10988.312302839116,tumor cells
65953,5489.705314009662,11036.830917874397,M1/M0 macrophages
65957,5863.17877094972,11254.27653631285,M1/M0 macrophages
66058,5431.778846153846,11000.701923076924,tumor cells
66154,5052.994505494506,11103.37912087912,tumor cells
66187,5638.777777777777,10789.763888888889,neutrophils
66274,5844.600877192983,10957.97807017544,M1/M0 macrophages
66396,5701.1768707483,11288.102040816326,tumor cells
66460,5541.499241274659,11305.01062215478,M1/M0 macrophages
66512,5259.385416666667,11250.291666666666,M1/M0 macrophages
66515,5572.2835820895525,11188.651741293532,M1/M0 macrophages
66561,5156.283505154639,11165.865979381444,tumor cells
66601,5713.046728971963,11591.455607476635,M1/M0 macrophages
66734,5691.685082872928,11452.016574585636,tumor cells
66824,5789.252707581228,11466.231046931409,M1/M0 macrophages
66907,5660.13,11138.94,tumor cells
66910,5765.169172932331,10982.690476190475,M1/M0 macrophages
66915,5420.755162241888,11139.825958702066,tumor cells
66925,4940.990566037736,11197.009433962265,M1/M0 macrophages
66961,5917.242105263158,11194.452631578948,M1/M0 macrophages
67021,5923.375,11389.641544117649,M1/M0 macrophages
67033,4990.297202797203,11370.097902097905,M1/M0 macrophages
67114,5308.234349919743,11378.232744783309,tumor cells
67121,5006.482876712329,11131.164383561643,tumor cells
67190,5725.271186440678,10758.872881355932,tumor cells
67246,5172.825396825397,11590.142857142857,tumor cells
67279,5893.694805194805,11356.07142857143,NK
67288,5341.459227467811,10881.793991416307,tumor cells
67334,5752.625498007968,10862.32669322709,M1/M0 macrophages
67337,5730.110169491525,11256.995762711864,M1/M0 macrophages
67393,5567.3861386138615,11669.940594059406,M1/M0 macrophages
67456,5721.064788732394,11065.49295774648,M1/M0 macrophages
67597,5644.7411764705885,11500.011764705883,Unknown
67601,5195.049019607844,10815.72549019608,tumor cells
67644,5860.180392156863,11208.972549019609,M1/M0 macrophages
67801,5196.866071428572,10671.566964285714,tumor cells
67892,5876.6996336996335,10978.90476190476,M1/M0 macrophages
67958,5157.161016949152,10854.152542372882,tumor cells
68100,5937.261904761905,11310.809523809525,M1/M0 macrophages
68175,5586.211302211303,11345.899262899264,M1/M0 macrophages
68213,5042.9,10741.84,M1/M0 macrophages
68218,5814.195488721804,10871.63909774436,M1/M0 macrophages
68231,5152.418604651163,11262.682170542636,tumor cells
68242,5118.322344322344,11266.728937728938,tumor cells
68311,5818.314814814815,11521.907407407409,M1/M0 macrophages
68460,4912.153846153846,11245.207100591717,M1/M0 macrophages
68469,5802.198979591837,11437.90306122449,M1/M0 macrophages
68495,5620.932584269663,11642.258426966291,M1/M0 macrophages
